R package version: 0.0-39
Treatment: 28
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0015
Screen name: cdc13-1_DIL
Libraries: SDLV4_384
Client: DJW
User: APB
PI: 
Date: 2013/06/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
GPB1	YOR371C	41.3131759871205	39.6661665213555	571.878289463126	8	8.45486760291909
NUD1	YOR373W	56.4012317038728	55.6382251791294	116.104704968671	8	3.80960471979493
ALD4	YOR374W	45.1823322895766	54.4961508886765	1084.2379688559	8	11.6417243614074
GDH1	YOR375C	69.4366702576201	69.9315502351645	159.591592306416	8	4.46642463703374
YOR376W	YOR376W	49.8901526096565	52.8249071260026	603.313845162733	8	8.68413672424275
ATF1	YOR377W	42.4687737659631	49.1596080127859	821.762527613779	8	10.1351031544687
AMF1	YOR378W	47.5891749468818	50.1397986448165	410.120053676807	8	7.15995856898634
YOR379C	YOR379C	30.8338609897831	38.7184367090611	620.502280396079	8	8.80697366008948
RDR1	YOR380W	59.6404997603379	62.413424346582	841.274786035032	8	10.2547232168586
FRE3	YOR381W	50.0412909053772	53.1716106413185	450.859482759074	8	7.50715893963117
FIT2	YOR382W	53.1935231463189	51.7846947194629	488.262783232473	56	2.95279160660018
FIT3	YOR383C	33.9043764352123	34.6689453797628	473.652248695983	8	7.69457803177003
FRE5	YOR384W	47.2489607707954	56.1214819318594	1090.27385108089	8	11.674083749276
YOR385W	YOR385W	56.5168108047322	61.8437668974925	1240.59612404358	8	12.4528918531178
PHR1	YOR386W	43.1690191412428	41.176183041397	756.59718408519	8	9.7249497690553
HAT1	YPL001W	24.8546184064997	28.7637255603522	349.752447902583	56	2.49911572897932
ULA1	YPL003W	53.7650718788865	51.9694342919913	801.5518798596	8	10.0096945499076
LSP1	YPL004C	48.245898710732	43.4061461102902	94.3992829919362	8	3.43509976186894
CHL1	YPL008W	20.377647724177	19.8426878711937	7.53011292008943	8	0.970187669995439
TAE2	YPL009C	58.0389797741558	59.5061095603277	1257.8856789859	8	12.5393664063715
RET3	YPL010W	44.8150408935377	45.0555567145932	389.244427830649	8	6.97535328702648
TAF3	YPL011C	34.6296535415373	36.7595845971311	377.348691367087	8	6.86793902279905
RRP12	YPL012W	20.3986420639518	22.9421727896981	376.357199436666	8	6.85891025816662
YPL014W	YPL014W	45.8302964937829	43.2140826543186	1191.58293677962	8	12.2044199820169
HST2	YPL015C	41.8814007173408	37.9112394918283	224.386500158676	8	5.29606575863957
SWI1	YPL016W	32.2702235823443	35.3786857108504	135.480046752779	8	4.11521637877005
IRC15	YPL017C	32.7941062552124	35.1456212366428	576.061121432428	8	8.48573156416425
CTF19	YPL018W	37.948573709325	40.6407548461948	454.263206412029	8	7.53544297314389
VTC3	YPL019C	57.5452474622478	58.4897383010845	936.9825760577	8	10.8223297864745
ULP1	YPL020C	50.0936858832285	48.5564369167928	569.54944957079	8	8.43763481055851
ECM23	YPL021W	43.4580110240108	45.895250506777	931.261827558108	8	10.789241328507
RAD1	YPL022W	45.2767006066289	47.2593515188368	287.701169344954	8	5.99688637278707
MET12	YPL023C	38.6680144150144	44.2247171315331	928.313775483701	8	10.7721502930224
RMI1	YPL024W	33.6434986884897	37.5692885364996	555.96043382737	8	8.3363693673218
YPL025C	YPL025C	44.0828936739124	54.7309921590828	1313.8854317686	8	12.8154468892456
SKS1	YPL026C	50.7774710880416	57.5252268530626	818.806656410598	8	10.1168588035677
SMA1	YPL027W	51.8700640916285	61.8629225756242	1433.00814232619	8	13.3837968376232
ERG10	YPL028W	45.6070459658955	41.5597987868743	175.555048182821	8	4.68448300486325
TRM44	YPL030W	69.2936413757127	72.5167163468953	697.650208310265	8	9.33843006285227
SVL3	YPL032C	47.4421420085425	45.146369926955	411.121772573706	8	7.16869734133847
SRL4	YPL033C	59.5591338494683	59.2403646799036	670.852286923301	8	9.15732143508202
YPL034W	YPL034W	37.9351361371567	42.7480748466415	912.876417697354	8	10.6822072724774
YPL035C	YPL035C	41.4305959236278	42.4815692816063	925.161412524776	8	10.7538447341217
PMA2	YPL036W	48.4571304435616	49.0610143797129	255.469746192199	8	5.65099268040801
EGD1	YPL037C	24.443447017855	27.346284312123	80.9854422830693	8	3.18169456192509
MET31	YPL038W	38.3469311447423	45.0466106696294	437.968873632764	8	7.39906137318076
YPL039W	YPL039W	32.1853350058076	33.8606589794206	128.113783794995	8	4.0017774768688
YPL041C	YPL041C	51.553617453941	59.8514282243032	775.254999280919	8	9.844128956394
NOP4	YPL043W	32.3844948237681	28.4848126594532	389.480658268586	8	6.97746961896454
ELC1	YPL046C	8.3174118490294	11.2420365597816	164.568700285291	8	4.53553608029541
SGF11	YPL047W	8.9209282348541	18.3545229580567	495.64252378073	8	7.87116989224545
CAM1	YPL048W	49.911927059236	57.6360733096416	835.726914679498	8	10.2208543838046
ARL3	YPL051W	78.9375097117557	73.1255904115662	413.033907775155	8	7.18534887614334
OAZ1	YPL052W	44.5564140388661	57.7045139663854	1399.94998362747	8	13.2285202480638
KTR6	YPL053C	54.9566464666852	54.7569416085618	1031.91654705074	8	11.3573574559112
LEE1	YPL054W	50.6385060111027	63.0734091051886	1256.46708132429	8	12.5322936913215
LGE1	YPL055C	31.3066512059631	35.6296142380673	905.89583512529	8	10.6412865477188
LCL1	YPL056C	44.1759327056392	43.8566898510252	1387.99302092931	8	13.1719067570403
SUR1	YPL057C	48.915549647145	44.3974684618915	225.749588873401	8	5.31212750309847
PDR12	YPL058C	42.303844000825	47.5471163757956	745.151619528555	8	9.65111146143641
MFM1	YPL060W	47.435445179963	44.2737166656266	278.278497006341	8	5.89786504811636
ALD6	YPL061W	65.0347660918404	65.182704123568	1056.35140301417	8	11.4910367407285
YPL062W	YPL062W	53.0597431861281	61.4024717938036	1147.64025640455	8	11.9772714777018
TIM50	YPL063W	8.92010053920925	22.5955761207427	778.927593138375	8	9.86741856527313
CWC27	YPL064C	42.0639297297938	44.1725463578097	770.740531012997	8	9.81542492083886
RGL1	YPL066W	57.2754181446851	59.3529255143782	705.677560401702	8	9.39200165301373
YPL067C	YPL067C	51.6362588775636	56.0773534909756	1614.34767743101	8	14.2054024821149
YPL068C	YPL068C	25.5481672688749	26.6803114100336	219.564679354508	8	5.23885339738701
BTS1	YPL069C	47.8572489011575	47.6474708695755	7.21118823859691	8	0.949420101864614
MUK1	YPL070W	41.9653773655664	52.8050648343289	1412.75352671823	8	13.2888747017864
YPL071C	YPL071C	47.7706406248412	50.5724725182461	1427.81720804414	8	13.3595340863938
UBP16	YPL072W	40.9448775460149	46.004086224094	361.564119880776	8	6.72276096444734
YPL073C	YPL073C	48.3225439790881	50.6715946322783	836.251522604474	8	10.2240618310708
YTA6	YPL074W	53.518649357635	58.8633173532898	1791.24772237116	8	14.9634877383715
GCR1	YPL075W	47.0518079333229	56.9287100099296	932.924943067252	8	10.7988711393093
GPI2	YPL076W	26.8643995387313	27.236845418683	442.062129238437	8	7.43355676340772
RPL21B	YPL079W	72.2813311162939	68.2754915114385	111.280407812813	8	3.72961807382494
YPL080C	YPL080C	75.2256431670384	71.6860064539258	121.16772725389	8	3.89178184213044
RPS9A	YPL081W	60.0588729689939	57.4331696977564	1219.96558033524	8	12.3489148325634
SEN54	YPL083C	36.4029220710934	40.2427629565729	320.660911078044	8	6.33108315256999
SEC16	YPL085W	31.3421762996273	29.5550237839446	88.8832835411441	8	3.33322823140616
ELP3	YPL086C	18.0146214850327	16.3082131062012	132.597998423298	8	4.0712098696717
YDC1	YPL087W	43.9716084078734	50.5165560206216	589.189258086625	8	8.58187958787748
YPL088W	YPL088W	41.5522370386619	43.3132490092438	167.603783204429	8	4.57716865546307
RLM1	YPL089C	37.5268773753408	45.5673175940578	756.634870194591	8	9.72519196593691
RPS6A	YPL090C	68.4439450504647	62.7450887351499	242.151683365555	8	5.50172340459736
GLR1	YPL091W	22.2410876211282	18.7009182722035	145.603999739118	8	4.26620439821978
SSU1	YPL092W	35.3142893412353	36.1393337152047	244.688816822506	8	5.53047033287525
NOG1	YPL093W	47.0793532094937	43.7832447333937	379.10885890401	8	6.88393836135982
SEC62	YPL094C	38.5262373041272	38.1219914168763	76.7073522448764	8	3.0965172420979
EEB1	YPL095C	48.2316086053293	58.711624310311	1411.10428433836	8	13.2811157491491
PNG1	YPL096W	27.887793490038	36.5926428851619	472.271889682383	56	2.90403626035749
MGR2	YPL098C	50.3650917881365	58.6079980325532	926.738575243759	8	10.7630071032899
AIM43	YPL099C	49.7433586064608	53.5418817826166	624.407001953547	8	8.83464064035393
ATG21	YPL100W	23.2982519415364	24.4353289600507	344.31502800988	8	6.56044041976108
ELP4	YPL101W	27.6110640402291	31.7182043108285	195.714421083061	8	4.94614017546841
YPL102C	YPL102C	24.2720064643624	27.3982241226279	132.638791690262	8	4.0718360675846
FMP30	YPL103C	33.4082788082484	33.2296607738523	700.881199654684	8	9.36002937798998
SYH1	YPL105C	36.5360659121572	33.5142095001132	261.171597921359	8	5.71370718012131
SSE1	YPL106C	0	0	0	8	0
YPL107W	YPL107W	71.0958921321253	72.9181861055305	1337.20925912323	8	12.9286951155329
YPL108W	YPL108W	64.1846065448322	61.4851302803288	1317.32157076982	8	12.8321937464421
YPL109C	YPL109C	42.1017233759704	51.1511010554798	1110.07054817417	8	11.7795933088444
GDE1	YPL110C	75.5439505350731	56.9916883582651	1210.32603794075	8	12.300030680555
CAR1	YPL111W	41.2731235994967	47.1956818755786	679.792076467585	8	9.21813481993229
PEX25	YPL112C	55.3503650076908	48.1079166792555	559.045856336493	8	8.3594696029151
YPL113C	YPL113C	40.2214095610943	48.9880942798206	936.358210898998	8	10.8187234164838
YPL114W	YPL114W	100.783362496423	80.2021184932182	1440.24090735528	8	13.4175300789456
BEM3	YPL115C	70.9594138750467	64.8640962037664	1344.02333218151	8	12.9615939036327
HOS3	YPL116W	45.0703796797654	43.5782989158742	771.006289408136	8	9.8171169992018
IDI1	YPL117C	30.2014284658537	41.2728511913541	477.249799217331	8	7.72374422816851
DBP1	YPL119C	38.3921833987073	49.3714369150762	891.682009624154	8	10.5574737131105
VPS30	YPL120W	57.1203903952495	58.9749382315921	264.306063295017	8	5.74789160578704
MEI5	YPL121C	43.3406384878416	49.6959979839732	1272.89226895404	8	12.6139420332922
TFB2	YPL122C	28.5707531539797	35.5525967577457	605.508306296814	8	8.69991599310601
RNY1	YPL123C	49.2273660827341	54.2123323188461	1564.37526602569	8	13.9838087892109
SPC29	YPL124W	33.4028974033687	33.311143335213	33.2615417246699	8	2.03904210735917
KAP120	YPL125W	43.3179231573185	44.4231678337194	195.572500300884	8	4.94434652280871
HHO1	YPL127C	53.7622329122105	54.8622130355079	192.577331455357	8	4.9063394126293
TBF1	YPL128C	29.0571475350236	35.3803272922949	152.276509640913	8	4.3628618709643
SPO19	YPL130W	47.8273146722694	49.5700489723254	615.481418474798	8	8.77126999409719
RDS2	YPL133C	40.5821736522987	47.1285716721579	434.76796091599	8	7.37197362410493
ODC1	YPL134C	51.0759334682391	59.0276522933497	1175.86100339047	8	12.1236391163631
ISU1	YPL135W	55.5930946312258	56.5003463797616	758.662326771764	8	9.73821291852209
YPL136W	YPL136W	53.1578038683987	58.0891123635112	859.631218822684	8	10.3659974123495
GIP3	YPL137C	37.8075116423919	40.3429550854232	274.32185871507	8	5.85578622726135
SPP1	YPL138C	21.4363424029385	29.3039238411146	498.524061544204	8	7.89401720881235
UME1	YPL139C	8.823243081679	11.186091843847	149.005810320881	8	4.31575327030057
MKK2	YPL140C	53.8491629312153	58.8177361646054	1508.52458524656	8	13.7319180435881
FRK1	YPL141C	44.6615640633915	51.8031831862375	775.963018438535	8	9.84862311720866
RPL33A	YPL143W	0	21.9714247587764	1210.70425815111	8	12.3019523763055
POC4	YPL144W	56.2072097253334	59.8725033889899	285.681148097891	8	5.97579647513504
KES1	YPL145C	53.0333581740709	61.9469695411293	975.244693562256	8	11.0410863005088
NOP53	YPL146C	25.3633329285179	24.4353352771655	123.544087949572	8	3.92975966106026
PXA1	YPL147W	41.8642941339215	55.5225058465002	1395.79153295038	8	13.2088584525233
ATG5	YPL149W	37.4227638044524	44.0316300855341	405.82087833955	8	7.12233176652448
YPL150W	YPL150W	48.8234549446111	50.0640262467968	314.119580703599	8	6.26617487690456
PRP46	YPL151C	41.0815702117724	45.8772464001037	318.998895158199	8	6.31465453487163
RRD2	YPL152W	11.1183305869961	21.1498978401456	621.530677598079	8	8.81426881254252
PEP4	YPL154C	57.9962102751882	67.4544156099735	925.791836657844	8	10.7575080563405
KIP2	YPL155C	49.5316024751897	54.8093002291523	1298.08333495264	8	12.7381480941729
PRM4	YPL156C	53.2390404651692	52.2744002746187	785.713525012764	56	3.74574407307042
TGS1	YPL157W	20.8397885518201	24.0458750410385	493.836456828256	8	7.85681596472337
AIM44	YPL158C	24.3725507295459	24.6182624227878	169.345413596627	8	4.60088868584955
PET20	YPL159C	48.402392649522	56.0301662769892	293.531473432863	8	6.05734547298632
CDC60	YPL160W	37.8872645228494	41.7275843854056	651.918368446833	8	9.02716988074635
BEM4	YPL161C	58.9727054402548	59.3746844577181	296.744181618857	8	6.09040414934486
YPL162C	YPL162C	41.9871642466554	46.8143888782757	595.452498774242	8	8.62737285312164
SVS1	YPL163C	47.6057534894405	59.6725280220602	1268.75790925366	8	12.5934403026619
MLH3	YPL164C	34.5466947184511	36.3620236046612	882.374060521843	8	10.5022263147025
SET6	YPL165C	44.896468037412	54.9279515375046	1483.70360541918	8	13.6184782805348
ATG29	YPL166W	47.8700045866561	54.2380277780793	753.550922862899	8	9.70535240771104
REV3	YPL167C	47.7541717799732	52.3236450979759	1123.42348432624	8	11.8502293454929
YPL168W	YPL168W	30.5036482445785	35.9055267005909	983.215610460877	8	11.0861152487068
MEX67	YPL169C	30.8369345881028	32.3701815565758	123.982219138106	8	3.93672165542133
DAP1	YPL170W	48.2470353273491	50.5116524423033	669.581098595615	8	9.14864128296939
OYE3	YPL171C	45.7613957062737	49.8419141808399	723.578051641145	8	9.51037625202826
COX10	YPL172C	40.2948458315363	51.9726196741318	586.661873404701	8	8.56345340242987
NIP100	YPL174C	20.7912187730483	16.5783493869571	112.261728718097	8	3.74602670702734
SPT14	YPL175W	25.2996014880632	38.9968913892467	605.122182552357	8	8.69714164648619
TRE1	YPL176C	30.9685057884367	32.369053006706	712.740751625891	8	9.43888732601658
CUP9	YPL177C	60.8355794082193	66.2277472908084	1494.05980797734	8	13.6659238984113
CBC2	YPL178W	17.1720628726841	13.9406427005349	77.7714983610638	8	3.1179219514178
PPQ1	YPL179W	41.4282030551256	46.370119945953	556.104472680462	8	8.33744919535092
TCO89	YPL180W	67.4392317564297	65.0499764029891	88.4644155113199	8	3.3253649331938
CTI6	YPL181W	38.1969679348242	36.6041621499423	326.364968025481	8	6.38714498059854
YPL182C	YPL182C	62.1766148971226	63.8363930201483	1259.49152656733	8	12.5473678841786
RTT10	YPL183C	19.2533557120131	25.2766250717852	706.647252194149	8	9.39845234728935
RTC6	YPL183W-A	44.7125332706215	58.7492319219976	691.861468123647	8	9.29960663229665
MRN1	YPL184C	40.3948903183238	41.21903084535	349.341948733296	8	6.60815735221718
YPL185W	YPL185W	40.2987628300081	47.1609569775251	714.13886303075	8	9.44814044555031
UIP4	YPL186C	44.1410342589416	45.0912965371284	490.627554475539	8	7.83124794074625
MF(ALPHA)1	YPL187W	37.7134131774324	40.7159495491209	619.633942300366	8	8.80080921208645
GUP2	YPL189W	24.7469244837821	33.653619194281	668.919451266778	8	9.14412004560019
YPL191C	YPL191C	39.2485252521722	38.5478017746698	1434.38026745265	8	13.3902028898587
PRM3	YPL192C	29.1775057079983	37.1946916140351	332.324037026511	8	6.44519236550112
DDC1	YPL194W	106.748478591612	108.258428849269	136.835392884778	8	4.13574952222656
APL5	YPL195W	54.5038620665522	50.4870589882984	322.424971745471	8	6.34847394798024
OXR1	YPL196W	52.6692732613032	61.8646733017423	1432.70943718506	8	13.3824018639455
YPL197C	YPL197C	77.1035381542588	63.0636614088745	1313.74915718921	8	12.814782270825
RPL7B	YPL198W	43.8379157684762	51.199812045395	897.340266230368	8	10.5909174899437
YPL199C	YPL199C	44.4821114389446	48.6876116943203	637.136736280946	8	8.92424181850303
CSM4	YPL200W	47.0959456610948	55.1735969968801	1163.03688244209	8	12.0573467357152
YIG1	YPL201C	52.788270307431	54.8557560247419	959.257017664957	8	10.9502112860036
AFT2	YPL202C	45.6037029653514	45.3964710865305	369.396816343565	8	6.79518962523825
TPK2	YPL203W	59.9473325820877	62.2908468790621	1240.33865660264	8	12.451599578983
YPL205C	YPL205C	0	3.65537827702272	106.894322785037	8	3.65537827702272
PGC1	YPL206C	55.0031102521516	56.7312716033848	786.075300362107	8	9.91258858952915
TYW1	YPL207W	44.5779096778058	54.166613466792	1359.33330258234	8	13.0352085837854
RKM1	YPL208W	32.1046438810882	28.4083191665782	147.5585963877	8	4.29474382803707
IPL1	YPL209C	28.1222856376636	36.6079311703396	785.767039383743	8	9.91064477836674
SRP72	YPL210C	25.1230441613999	25.3691987450567	177.042750900913	8	4.70428994244766
PUS1	YPL212C	55.0622633508484	56.3041468319477	2314.45273373837	8	17.0090150131422
LEA1	YPL213W	42.0873810906409	40.7888866094738	133.737337089365	8	4.08866324563061
THI6	YPL214C	57.8570174507913	67.7551891004993	1309.31137948071	8	12.7931201211858
YPL216W	YPL216W	74.8882367070877	73.0406750959796	986.512204950948	8	11.1046848500472
SAR1	YPL218W	0	2.16364426974021	37.4508522078373	8	2.16364426974021
PCL8	YPL219W	22.7893806835308	22.7219404673289	6.17072262418117	8	0.878259829448351
RPL1A	YPL220W	57.7549321379355	61.8777094678432	1057.18954606333	8	11.4955945152009
FLC1	YPL221W	34.8869187894037	43.2663871703504	485.522746792512	8	7.79040071813152
FMP40	YPL222W	41.1234039315721	50.0948518145844	938.425091911953	8	10.8306572510164
GRE1	YPL223C	44.4720768674324	46.5794042448615	668.283307256327	8	9.13977097125748
MMT2	YPL224C	49.2888963812871	54.770466093422	692.844833569319	8	9.30621320388507
YPL225W	YPL225W	36.3457518244942	40.4533491663558	747.44860325851	8	9.66597514001116
NEW1	YPL226W	22.4085640548234	17.9739992640625	140.69998518066	8	4.19374512191461
ALG5	YPL227C	74.9754268951699	69.1172191089716	1050.66373213327	8	11.4600596209906
CET1	YPL228W	41.9557214839971	34.6112093687807	273.357707423284	8	5.84548658606882
YPL229W	YPL229W	61.8535856916268	60.7615198285531	1274.10602564759	8	12.6199545643377
USV1	YPL230W	41.3001127605236	50.8605911718829	1028.39604822651	8	11.3379674557795
FAS2	YPL231W	37.8954117118081	36.6380370876565	170.535211112062	8	4.61702300070161
SSO1	YPL232W	42.9393179578936	46.9939000670717	475.265528746148	8	7.70767092533591
NSL1	YPL233W	25.16974864396	30.9022215154722	940.476932089668	8	10.8424912502251
RVB2	YPL235W	18.4915492551115	24.6092915347506	430.629357050836	8	7.33680241190633
ENV7	YPL236C	46.8191045470674	57.3379704318714	1258.59001100122	8	12.5428765191703
YPL238C	YPL238C	18.1858153252791	18.5612810693462	367.955196742541	8	6.78191710306294
YAR1	YPL239W	0	10.6650306188378	240.834826292748	8	5.48674341359184
HSP82	YPL240C	38.7243050440951	36.3781229217586	301.363329470483	8	6.13762300763173
CIN2	YPL241C	45.8899813330179	56.3727812269059	1128.98370727949	8	11.8795186522828
IQG1	YPL242C	27.6014579343156	30.3357516861812	276.289631122232	8	5.87675113394119
SRP68	YPL243W	56.0778407980584	51.6053627351385	191.005654689572	8	4.88627740065958
HUT1	YPL244C	85.0585109668906	73.7853739697038	1008.06757128169	8	11.2253483870306
YPL245W	YPL245W	50.1637489414536	57.4365239902727	1127.45066531687	8	11.8714503395587
RBD2	YPL246C	41.4768662531173	48.8100132221795	825.712767982695	8	10.1594338423869
YPL247C	YPL247C	52.8234681251421	55.1974282178786	1802.35666248863	8	15.0098162151
GAL4	YPL248C	45.0067899880076	55.2193411452474	914.728588212015	8	10.6930385544289
GYP5	YPL249C	62.1094670082101	66.3513092228424	710.403726680059	8	9.42339990847292
ICY2	YPL250C	18.2844619195701	14.873509859288	96.9601473038128	8	3.4813816815995
YAH1	YPL252C	34.2713831304819	33.1845756735315	294.678995583552	8	6.0691741158039
VIK1	YPL253C	36.0687033795257	43.7529222143862	557.174380100464	8	8.34546568578159
BBP1	YPL255W	29.3972679778594	36.7424805187643	260.578398396242	8	5.70721471468616
