R package version: 0.0-39
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0018
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: MGD
User: APB
PI: DAL
Date: 2013/07/23
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
CKI1	YLR133W	92.7106778859491	81.5654349344543	856.311409585069	8	10.3459618304986
PDC5	YLR134W	90.2673488936856	82.4739802291354	829.410787741285	8	10.1821583403353
SLX4	YLR135W	83.8094356735066	75.3103407194336	829.528690553608	8	10.1828820242209
TIS11	YLR136C	77.4889709893963	68.4744233964509	451.521123363859	8	7.51266533398649
RKM5	YLR137W	78.4787973142427	76.716616770818	904.068804940681	8	10.6305503440596
NHA1	YLR138W	84.4024491487919	71.1871473207116	564.070512539996	8	8.39695266555073
YLR140W	YLR140W	6.07245392816425	5.84314030436145	6.41372341246282	8	0.895385630082286
RRN5	YLR141W	82.156497645885	76.042341752006	886.887539332657	8	10.5290523038202
PUT1	YLR142W	96.8514659212369	85.4133172446843	1017.58122715262	8	11.2781937114982
DPH6	YLR143W	87.3738100642995	78.4074359942417	920.204169153647	8	10.7249951582369
ACF2	YLR144C	85.4602236305112	73.3545047480568	645.95459093057	8	8.98578454372912
RMP1	YLR145W	70.7428598374862	67.6540063038274	519.449307608916	8	8.05798755590467
SPE4	YLR146C	101.888293040001	90.1344145472048	1053.99531105196	8	11.4782147514975
YLR149C	YLR149C	78.5547002674853	70.5386861723029	561.339478184053	8	8.376600430545
STM1	YLR150W	80.47862651221	77.5753071804769	844.484347298356	8	10.2742660765767
PCD1	YLR151C	95.1937739235999	80.2591879610488	797.428758972018	8	9.98391681012529
YLR152C	YLR152C	97.3912441739563	86.0731024639852	1033.43896402985	8	11.3657322906943
ACS2	YLR153C	64.3335682263503	67.8232070871057	724.910164006412	8	9.51912656186488
RNH203	YLR154C	86.3818938815902	78.3983346234384	902.416585826481	8	10.6208320403022
MAS1	YLR163C	85.8958531093856	79.1193652920633	858.361170220094	8	10.3583370420889
SHH4	YLR164W	79.4783517688882	74.1924529757838	696.082984282362	8	9.32793508957343
PUS5	YLR165C	85.5056602675101	76.987218258873	714.805213960047	8	9.4525473680382
SEC10	YLR166C	76.9818259738174	73.2134440918083	806.166803304017	8	10.0384685292629
RPS31	YLR167W	5.7841283683422	28.0680461741931	1873.85893228104	8	15.3046517939851
UPS2	YLR168C	67.0867625460093	64.2034786274259	451.452688326914	8	7.51209598187245
YLR169W	YLR169W	95.7476310562292	83.5368070154604	909.050092047272	8	10.6597965039633
APS1	YLR170C	77.7580148285923	69.8129664124121	520.774526563829	8	8.06825977646225
YLR171W	YLR171W	103.427914594501	90.9125122764594	1274.50994829257	8	12.6219548223154
DPH5	YLR172C	81.9236801111969	72.5290502816231	621.331638327119	8	8.81285735677651
YLR173W	YLR173W	78.3082874880859	67.0476952409923	467.532541208108	8	7.64470847390622
IDP2	YLR174W	95.9226257723837	86.3125030977409	1093.48564774703	8	11.6912662260501
CBF5	YLR175W	69.3605607002397	64.5684917008788	522.170859252999	8	8.07906909282406
RFX1	YLR176C	102.993139309983	88.5631632919376	1009.8767570249	8	11.2354169761568
YLR177W	YLR177W	78.9170637838806	71.7215183306287	657.003098309322	8	9.0623058483294
TFS1	YLR178C	106.230253474047	93.2833184256507	1125.18707070344	8	11.859527133825
YLR179C	YLR179C	82.8081522029355	71.9284922701604	497.246065643445	8	7.88389232583948
SAM1	YLR180W	97.6755199478692	81.4671628114786	880.873473410434	8	10.4932923420776
VTA1	YLR181C	72.3095836643598	62.0727561064406	417.023542695168	8	7.21996834043585
SWI6	YLR182W	32.1393209140373	39.59864956443	1632.37285024819	8	14.2844883100874
TOS4	YLR183C	85.6830308294343	78.0092658222219	867.959373774468	8	10.4160895599936
YLR184W	YLR184W	0.989651449330791	13.1911119135542	508.128757335238	8	7.96969853049064
RPL37A	YLR185W	77.4466100729346	73.876034175688	852.830747435359	8	10.3249137250352
SKG3	YLR187W	76.368382985318	70.3148551345264	635.740525645238	8	8.91445823960462
MDL1	YLR188W	53.8633419946154	52.7364361985703	1651.7352824828	8	14.3689564795204
ATG26	YLR189C	90.2021099265307	81.1313008055087	873.006530148366	8	10.4463302775925
MMR1	YLR190W	55.6643447392845	53.3569067997814	895.960543320377	8	10.5827722225817
PEX13	YLR191W	88.0366615390546	72.2236675021297	797.709560103972	8	9.98567448963747
HCR1	YLR192C	56.8810332784331	63.1420149065217	1396.66669362751	8	13.212998777849
UPS1	YLR193C	79.0068973143636	73.3485275336956	684.212395522811	8	9.24805652233762
YLR194C	YLR194C	80.5401880392523	70.939442882058	566.380178206415	8	8.41412635249804
NMT1	YLR195C	68.949283965967	65.6943723618595	532.880164612489	8	8.16149622168393
PWP1	YLR196W	64.3497851983962	67.8052673782897	738.699867912691	8	9.60923948546847
NOP56	YLR197W	73.2826128242605	68.3904899971096	640.33431455518	8	8.94660769897716
YLR198C	YLR198C	1.10084341344034	15.7580201886728	774.590920074179	8	9.83991183950712
PBA1	YLR199C	118.435668016806	99.285233937335	1328.80379556219	8	12.8879973015699
YKE2	YLR200W	40.6737068211928	56.6163720755051	938.322535303707	8	10.8300654159134
HMX1	YLR205C	94.6244596081575	80.9648078838006	825.223753630695	8	10.1564250208347
ENT2	YLR206W	80.2638671635841	69.8337943961487	489.345834190177	8	7.82101203641652
HRD3	YLR207W	88.1361442335221	77.1867279087388	737.998232095821	8	9.60467485196546
PNP1	YLR209C	84.3954311837759	76.8523011018563	795.238045829044	8	9.970193364656
CLB4	YLR210W	98.3953516408413	85.1959112472145	975.04155273431	8	11.0399363264372
ATG38	YLR211C	84.6009100774031	73.6741931134458	639.147436364489	8	8.93831245513162
TUB4	YLR212C	109.435724507232	97.5915684119467	1617.47287886507	8	14.2191458905988
CRR1	YLR213C	111.692800046689	95.3215740256431	1308.17397040172	8	12.7875621719003
FRE1	YLR214W	48.8759877705323	44.7398193371176	456.362720871989	8	7.5528365604585
CDC123	YLR215C	88.5462007198036	83.1110405793546	1125.20206732928	8	11.859606166149
CPR6	YLR216C	82.8103189467104	73.8443765241353	612.675824172711	8	8.75125579683218
YLR217W	YLR217W	83.0674574816092	75.8108773796797	690.469519176411	8	9.29024703100253
COA4	YLR218C	4.47358762437088	21.7974685752775	1190.12783883875	8	12.1969660102356
MSC3	YLR219W	83.0066119041952	76.2039417521275	746.591024726395	8	9.66042846310656
CCC1	YLR220W	91.1594199609251	82.3585332507845	948.781359467948	8	10.890255733154
RSA3	YLR221C	85.8875352705296	72.0649999545586	654.38413425542	8	9.04422560432498
UTP13	YLR222C	69.3387799540986	70.7404792537026	842.794479639699	8	10.2639811942035
IFH1	YLR223C	79.78142003036	77.4332027357907	881.194998546817	8	10.4952072308436
YLR224W	YLR224W	99.3353160908457	87.4823388755082	1046.90652903723	8	11.4395505213122
YLR225C	YLR225C	81.0535766356835	69.5642953246484	542.092798414921	8	8.23174342420032
ADY4	YLR227C	71.4795018620769	65.316610571419	539.873732784382	8	8.21487775916646
ECM22	YLR228C	117.834354183415	100.087401933731	1289.66966929302	8	12.6967991502436
CDC42	YLR229C	75.6765702178384	66.1943666264252	441.974099510368	8	7.43281658853466
YLR230W	YLR230W	0.352382384214654	1.03319738825121	1.75876497215635	8	0.468876979088911
BNA5	YLR231C	90.5247297768283	77.5980418380539	710.916420756425	8	9.42679970056398
YLR232W	YLR232W	81.7471429184118	72.1805911985043	522.967837238186	8	8.08523219547672
EST1	YLR233C	90.3772627058799	81.0219390820542	798.165992922086	56	3.77530980971403
TOP3	YLR234W	108.274699937238	98.9755373025825	1209.50682151073	8	12.295867301205
YLR235C	YLR235C	75.8842815152667	65.2225747540753	473.80243926071	8	7.69579787335847
YLR236C	YLR236C	108.488347302609	93.1624643178082	1122.29259545397	8	11.8442633553863
THI7	YLR237W	111.252466643486	99.1665094423733	1461.52065925314	8	13.5162895206725
FAR10	YLR238W	116.625891966268	103.226721874919	1449.58481667096	8	13.4609844396266
LIP2	YLR239C	2.97599985634393	3.90949515444896	16.6911104648274	8	1.44443373267984
YLR241W	YLR241W	88.5133737095219	80.5335741557349	977.869722368717	8	11.0559357494556
ARV1	YLR242C	91.7387385461606	81.4859763868851	883.946667129563	8	10.5115809177875
GPN3	YLR243W	74.8417770971095	72.9967909186584	788.147903412193	8	9.92564798522112
ERF2	YLR246W	97.553199648091	82.6852322911058	913.709443531632	8	10.6870800708825
IRC20	YLR247C	85.5010429259372	79.3676835129994	849.385379328655	8	10.3040367049075
RCK2	YLR248W	91.8687872371795	80.685086475981	833.710818906464	8	10.2085186174737
YEF3	YLR249W	66.2248168423582	71.324321351133	937.238736356548	8	10.8238090358509
SSP120	YLR250W	112.814794586898	96.5143989137622	1297.99611607297	8	12.7377201456588
SYM1	YLR251W	85.4204562913853	78.3005393213437	862.963173240335	8	10.3860674297369
YLR252W	YLR252W	56.4199269233573	55.4355477648232	1756.20022987145	8	14.8163770448086
MCP2	YLR253W	106.246426426261	89.6488710702639	1049.91263864562	8	11.4559626322148
NDL1	YLR254C	88.9196081970333	78.0171664902438	694.479925683204	8	9.31718791859435
YLR255C	YLR255C	88.7358056242693	75.5910864505968	856.941328501691	8	10.349766473825
YLR257W	YLR257W	119.134351548238	102.565898952714	1563.61578590331	8	13.980413915114
GSY2	YLR258W	83.135374316267	72.8339150907472	636.55750233018	8	8.92018429132899
HSP60	YLR259C	68.6214616094192	66.6328827017598	604.251799451453	8	8.6908845885463
VPS63	YLR261C	84.8653207360715	75.6495812336974	655.073005372126	8	9.04898478678773
YPT6	YLR262C	81.4755343458575	73.5915973668288	746.41010224337	8	9.65925787938293
TMA7	YLR262C-A	79.6814281739836	69.2944347210058	519.329990270687	8	8.05706204418433
RED1	YLR263W	88.9595142345833	77.3843224494918	804.07227822722	8	10.0254194315451
RPS28B	YLR264W	81.7626877386719	78.8735331521777	1207.49629975684	8	12.2856435513002
NEJ1	YLR265C	97.3300074151534	83.8747242987834	915.419950313251	8	10.697078750255
PDR8	YLR266C	125.864974493085	111.976074833952	1748.02236036542	8	14.7818400426225
BOP2	YLR267W	101.639636361365	90.4090240187931	1222.6673278121	8	12.3625812829082
SEC22	YLR268W	65.3857301563613	63.1398375151569	460.990352854873	8	7.5910337969778
YLR269C	YLR269C	84.7874042213627	78.1479017818466	936.752126701739	8	10.8209988373402
YLR271W	YLR271W	78.8626045705115	70.425008506896	633.428259298702	8	8.89823198238491
YCS4	YLR272C	69.1513590257935	65.2116532160028	710.585295357078	8	9.42460407230111
PIG1	YLR273C	109.273508774413	93.5288058875756	1115.62279333609	8	11.8090155883973
MCM5	YLR274W	67.6760077369653	66.2200989870801	550.511362771049	8	8.29541562228085
DBP9	YLR276C	107.772944912102	98.2546610028264	1531.3069613014	8	13.8352220857735
YSH1	YLR277C	69.7672742533645	67.1180731898229	684.471705863344	8	9.24980882142534
YLR278C	YLR278C	89.0203676693278	77.3936446695699	759.531686571799	8	9.74379088555757
YLR279W	YLR279W	116.531392332561	97.6670096603905	1373.47626336141	8	13.1028444591309
YLR280C	YLR280C	84.4145743224251	75.5820839147896	747.572227365805	8	9.6667744579423
YLR281C	YLR281C	81.6848526234882	71.7176003672582	540.161195739155	8	8.21706452861327
YLR282C	YLR282C	83.1729393748172	73.2900650895079	652.230593506828	8	9.0293313256494
YLR283W	YLR283W	116.212193704289	97.9555601213884	1329.05833167046	8	12.8892316085486
ECI1	YLR284C	80.0346719344662	71.1963313288575	518.212739585445	8	8.04839067442558
NNT1	YLR285W	109.849917893657	94.0547089221815	1261.31363753526	8	12.5564407652769
CTS1	YLR286C	110.455968764506	103.123407434196	1928.20631184201	8	15.5250052811666
YLR287C	YLR287C	90.1256714550914	80.4438787245885	846.307994954022	8	10.2853536336508
RPS30A	YLR287C-A	75.2309915682525	71.8105208956685	604.019690847448	8	8.68921523245517
GUF1	YLR289W	108.715316289859	93.7452401360826	1347.12748529654	8	12.9765533044051
YLR290C	YLR290C	62.7879049016992	53.6172014120369	510.97986421225	8	7.99202621533058
GCD7	YLR291C	91.60059836564	90.8025830508906	1646.05077543583	8	14.3442095261286
SEC72	YLR292C	74.2303767172985	69.1368873907476	535.833786918466	8	8.18408353847933
YLR294C	YLR294C	69.8332383607853	64.328000059385	452.901670922533	8	7.52414173612623
YLR296W	YLR296W	127.228076235902	108.131158167191	1727.02515728747	8	14.6927922690323
YLR297W	YLR297W	96.8652890530159	83.7974006874148	887.456566460909	8	10.5324294826794
YHC1	YLR298C	66.0551801597703	66.0106942013029	626.755593769006	8	8.85123998212261
ECM38	YLR299W	97.2586076303829	84.9545457604533	957.358812266177	8	10.939371624242
EXG1	YLR300W	112.806599045569	98.600359461548	1388.7023210085	8	13.1752719184866
MET17	YLR303W	78.5835070990779	69.4251703687661	557.751796245019	8	8.34978889138087
STT4	YLR305C	78.688066822455	76.5075476342349	849.243962180773	8	10.3031788916138
UBC12	YLR306W	82.9454345202616	75.4936633341294	849.242818732813	8	10.3031719553544
CDA1	YLR307W	99.1349697003641	87.1441898785516	988.995733358387	8	11.1186539954168
CDA2	YLR308W	82.1171530718564	79.0684584303529	1024.44262544043	8	11.316153418015
IMH1	YLR309C	82.9943573827407	76.7747257810216	886.133287801628	8	10.5245741469764
CDC25	YLR310C	116.045033913321	102.142061960945	1942.86450102307	8	15.5839039597876
YLR311C	YLR311C	99.4918985108951	86.7582931224582	953.944369438697	8	10.919846435726
YLR312C	YLR312C	87.391830891355	76.0276506541792	703.16201147205	8	9.37524673990004
SPH1	YLR313C	91.6736484195154	78.9834560144573	765.191317119207	8	9.78002631079799
CDC3	YLR314C	73.1796334434777	68.3814324910657	611.719809999846	8	8.74442543852829
NKP2	YLR315W	36.5359528241171	48.209339955084	1545.80654506098	8	13.9005689859309
TAD3	YLR316C	79.1212578592807	76.40174542007	934.581348426287	8	10.8084535690026
YLR317W	YLR317W	2.74669641702994	2.59224350934628	2.40143630787732	8	0.547886428454533
EST2	YLR318W	5.83885680312796	5.55108892146573	21.0421703738622	8	1.62181111623172
BUD6	YLR319C	123.629831335006	103.039282282373	1477.02815828716	8	13.5878077623248
MMS22	YLR320W	42.5367251062167	41.0469994127829	437.382333849163	8	7.39410520152002
SFH1	YLR321C	0.515989286755985	1.3082279869069	2.55677877150026	8	0.565329414091937
CWC24	YLR323C	65.3126895883156	63.2159037213252	506.169804180746	8	7.95432118553137
PEX30	YLR324W	87.4575832859207	84.016586029536	1204.85196816922	8	12.272183832601
RPL38	YLR325C	69.2718184632615	58.6657402774126	668.040010969737	8	9.13810710000802
YLR326W	YLR326W	111.449746314093	94.2139111610423	1201.26112222405	8	12.2538826613448
TMA10	YLR327C	89.1201052767831	76.8100447034061	715.902586229104	8	9.45980038259994
NMA1	YLR328W	79.4151538975766	70.3413368316566	525.474469577077	8	8.10458565857222
REC102	YLR329W	95.8978419692045	82.5277996480987	919.26839453366	8	10.7195405366418
CHS5	YLR330W	81.3891038016056	73.4215208840672	704.107633554733	8	9.38154860320734
MID2	YLR332W	92.8392185787386	79.5043745020765	770.598609945097	8	9.8145211927601
RPS25B	YLR333C	84.2601311321176	74.4718062778825	649.999402127312	8	9.0138740431578
YLR334C	YLR334C	71.0909732755367	65.1524882477248	430.026498115729	8	7.33166504038926
NUP2	YLR335W	119.801688309114	101.53177244739	1330.22295296984	8	12.8948776311072
SGD1	YLR336C	74.714933917234	72.8674164418057	775.828020661809	8	9.84776637531202
VRP1	YLR337C	8.99203612255781	25.8067765595274	950.399687954073	8	10.8995394854214
OPI9	YLR338W	62.0428522035758	61.7650123308081	361.010351755161	8	6.7176107336906
YLR339C	YLR339C	120.086700695723	105.258438493711	1731.68118801588	8	14.7125846982094
SPO77	YLR341W	91.828406886051	81.5372335466976	854.46387598061	8	10.3347948454518
FKS1	YLR342W	76.6083660608209	71.1773957902586	758.241765522056	8	9.73551337579364
GAS2	YLR343W	85.8464480992802	74.4425905557119	705.75941352904	8	9.39254633691684
RPL26A	YLR344W	80.5869645969348	76.0271058226081	850.282965114291	8	10.3094796492978
YLR345W	YLR345W	80.3471740269539	71.3889052298404	559.210328550053	8	8.36069919736122
YLR346C	YLR346C	100.660038126623	86.5419999728541	972.884861474666	8	11.027719967624
KAP95	YLR347C	101.852840407472	90.5310093429576	1475.44316280278	8	13.5805152829467
DIC1	YLR348C	120.833213701142	102.964888108467	1400.22069347094	8	13.2297991928777
YLR349W	YLR349W	96.519710269968	81.6203688952324	849.911449923543	8	10.3072271363565
ORM2	YLR350W	94.8547342345784	81.9632055981841	862.659558449094	8	10.3842402132335
NIT3	YLR351C	90.720103546429	80.9728759413394	847.092068924818	8	10.2901170360498
YLR352W	YLR352W	81.5764329687435	70.9454920503855	562.62203562723	8	8.38616446615518
BUD8	YLR353W	84.0542699429513	71.5868287285451	588.295796806253	8	8.57537023112015
TAL1	YLR354C	82.7425968459459	73.4534307285362	559.814215401555	8	8.36521230604426
ILV5	YLR355C	79.0945673282601	75.7859659329429	880.298781469008	8	10.4898688115546
ATG33	YLR356W	85.0801854325013	78.7444628784571	915.13223951918	8	10.6953976055076
RSC2	YLR357W	0	0	0	8	0
ADE13	YLR359W	74.5408835229335	68.3255429363309	594.526785397976	8	8.62066402168342
VPS38	YLR360W	80.9808540926737	76.1691973072404	878.478562616306	8	10.4790180993754
DCR2	YLR361C	86.4981163120049	77.9256385913904	804.008357590797	8	10.0250209325891
STE11	YLR362W	0	7.39131998977241e-17	4.37052889529674e-32	8	7.39131998977241e-17
NMD4	YLR363C	96.923096340884	83.2592995515206	896.366469604619	8	10.5851692806765
GRX8	YLR364W	79.5327990737882	69.1846672522884	480.778733823365	8	7.75224752751875
YLR365W	YLR365W	130.874503756685	113.904434144233	1840.69944438908	8	15.1686331140494
YLR366W	YLR366W	85.5505403403381	78.0006994008035	861.807613276737	8	10.3791113135756
RPS22B	YLR367W	75.6612946353296	63.2987475752527	598.909942065994	8	8.65238364603936
MDM30	YLR368W	88.2370587930895	78.8401533133144	836.469675150648	8	10.2253953172399
ARC18	YLR370C	73.9232766811654	70.2433279577284	638.230747381895	8	8.93190032539195
ROM2	YLR371W	107.015665855189	91.9283616458442	1139.29675021607	8	11.9336538317905
SUR4	YLR372W	35.1789133294113	43.9641344996429	823.300971052757	8	10.1445858161679
VID22	YLR373C	70.8456778483013	60.9410762637606	561.027573354078	8	8.37427290391588
YLR374C	YLR374C	90.2742241144782	75.4381430708817	797.364297413251	8	9.98351326821657
STP3	YLR375W	91.4343842126977	82.1960995641554	994.87921021837	8	11.1516770612001
PSY3	YLR376C	106.238529060351	90.4317472774447	1075.9659609414	8	11.5972300622897
FBP1	YLR377C	61.3439029803443	55.7285542663998	617.483024704362	8	8.78552093435815
SEC61	YLR378C	86.1480676709514	78.3568691148199	882.571465334546	8	10.503401028563
YLR379W	YLR379W	87.7221414659242	79.3864220549828	992.059989253814	8	11.1358654201964
CSR1	YLR380W	81.7844736290112	73.4661331061574	571.44093110992	8	8.45163394786712
CTF3	YLR381W	95.1500517795106	83.7717840633839	1006.53082994457	8	11.2167889229972
IKI3	YLR384C	84.8418240681381	78.3017558459889	691.81306607453	8	9.29928133025968
SWC7	YLR385C	86.4891414572303	73.9100259776724	688.147213097097	8	9.27461059221017
VAC14	YLR386W	0	22.3560183709833	1676.02492805254	8	14.4742224663906
REH1	YLR387C	87.9835035372365	82.2601193592855	962.777756391819	56	4.14637913553117
RPS29A	YLR388W	79.0783425918274	72.4108632181926	693.010067335808	8	9.30732283833412
STE23	YLR389C	72.7394555751503	67.1339871875549	506.17143850662	8	7.95433402701492
ECM19	YLR390W	83.0930242879548	72.9109038831418	581.903827179635	8	8.52865630667893
CCW14	YLR390W-A	94.0200487291429	82.4505787002687	866.768575107207	8	10.4089419197342
YLR391W	YLR391W	86.4934650181808	71.1606447237612	709.466614516138	8	9.4171825305936
ART10	YLR392C	106.715884345893	94.2488574340456	1317.74838480448	8	12.8342724024605
ATP10	YLR393W	27.4965509070222	34.6645773913379	430.253320777805	8	7.33359837305164
CST9	YLR394W	96.6657452386252	83.5341004714637	994.633659572833	8	11.1503007783021
