R package version: 0.0-39
Treatment: 30
Medium: 100mM_HU_CSM 
Screen ID: QFA0044
Screen name: G4Quad_Drugs
Libraries: SDLV4_384
Client: EJA
User: EJA
PI: DAL
Date: 2011/10/17
Fitness definition: MDRMDP
Condition: 100mM_HU_CSM 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
RSB1	YOR049C	132.541988890414	131.185790515807	803.292925112894	4	14.1712113553579
YOR050C	YOR050C	140.082756763522	136.121728955546	588.059756085228	4	12.1249717121858
ETT1	YOR051C	119.623819475834	129.873390410367	972.78355359443	4	15.594739125699
TMC1	YOR052C	117.175170754907	127.670193202456	884.518534630052	4	14.8704281598585
YOR053W	YOR053W	131.833080386055	129.033854019473	776.826662117377	4	13.9358051625783
VHS3	YOR054C	93.0101139668516	105.017448020821	1325.80488014008	4	18.2058018234578
YOR055W	YOR055W	120.469723500153	119.400659608088	626.196243191209	4	12.5119567133923
ASE1	YOR058C	110.782899845678	109.822275742392	262.142878080952	4	8.09541348667491
YOR059C	YOR059C	128.33430367426	133.71741839798	502.337618340557	4	11.2064447790162
CKA2	YOR061W	122.278281965831	121.042627206756	1060.54516195652	4	16.2830061870998
YOR062C	YOR062C	118.072138672198	132.570953660506	2882.37389365465	4	26.8438721762279
YNG1	YOR064C	134.571991466232	141.745116278264	1453.89043308694	4	19.0649575995263
CYT1	YOR065W	0	5.24964091280155	110.23491885344	4	5.24964091280155
MSA1	YOR066W	122.437742192219	123.734903564681	494.006824377003	4	11.1131321459907
ALG8	YOR067C	108.871812574025	112.190720484102	575.095890503742	4	11.9905784942152
VAM10	YOR068C	109.845268365019	107.927270050018	618.848419194818	4	12.4383320746274
VPS5	YOR069W	120.405479561538	115.054902377834	722.628112392489	4	13.4408715527722
GYP1	YOR070C	115.424694679437	115.779765876784	335.254800553313	4	9.15498225767414
NRT1	YOR071C	129.451877056868	133.779280926834	1448.88404158406	4	19.0321047284849
YOR072W	YOR072W	117.983125524492	126.897969816491	465.285344452486	4	10.7852369521083
SKI7	YOR076C	112.445771640796	96.2854337645878	2651.28415333118	4	25.7453109970106
BUD21	YOR078W	60.5010371037251	58.5206662535474	328.137372264828	4	9.0572812182358
ATX2	YOR079C	132.982188238644	145.534958993255	1664.61920326903	4	20.3998725686524
DIA2	YOR080W	20.0739710409185	34.6304673880604	1898.30075392703	4	21.7847466930822
TGL5	YOR081C	129.656511172281	128.718217055434	365.749887766778	4	9.56229428232025
YOR082C	YOR082C	120.42861316122	126.476630529567	628.045360333521	4	12.5304165965614
WHI5	YOR083W	133.849637442536	133.822624823752	1954.16065620317	4	22.1029446918458
LPX1	YOR084W	123.915302793995	132.288642893255	1152.86993347113	4	16.9769692044187
OST3	YOR085W	103.518688184758	104.122444593741	8.01705675378348	4	1.41572037791573
TCB1	YOR086C	117.474635794	134.049308094792	1425.37840607825	4	18.8770919773031
YVC1	YOR087W	118.261337225616	124.052519551344	557.635768099582	4	11.8071563902955
YOR088W	YOR088W	124.441202131343	128.471547945603	956.786485407396	4	15.4659827153611
VPS21	YOR089C	110.536450339107	108.589670211724	767.888335474511	4	13.8553990873099
PTC5	YOR090C	134.721958189417	136.458636750848	1544.78460494035	4	19.6518739878691
TMA46	YOR091W	124.496134229155	123.208431180441	956.769949159181	4	15.4658490646261
ECM3	YOR092W	121.827928521386	129.301231852921	605.89110717938	4	12.3074277082925
YOR093C	YOR093C	121.626172047097	130.971370035823	1042.2814752147	4	16.1421921932455
ARF3	YOR094W	127.537448895802	134.902475868951	821.249504057408	4	14.3287255544362
YOR097C	YOR097C	123.601449189286	126.546804138525	1123.09117425125	4	16.7562762439276
KTR1	YOR099W	142.950662929186	142.243500332967	1344.55731671728	4	18.3341029008599
CRC1	YOR100C	110.545692149707	113.317278963815	263.089199698542	4	8.11001232580047
RAS1	YOR101W	120.797800835236	122.458370106602	224.143585337098	4	7.48571281403946
PIN2	YOR104W	121.133636233186	123.882306655932	405.986820306952	4	10.074557314182
YOR105W	YOR105W	115.567804483238	122.148233287375	395.558767209611	4	9.94432963061878
VAM3	YOR106W	13.6947491729228	21.5632755744546	785.069691950771	4	14.0095475654174
RGS2	YOR107W	124.183207657808	123.043450797466	1820.14467662146	4	21.331576808932
INP53	YOR109W	121.424259478682	126.785558316508	773.153837416256	4	13.9028219924612
YOR111W	YOR111W	130.733487494882	130.512153953826	364.04677513378	4	9.54000491527362
CEX1	YOR112W	125.797729423745	127.387446406893	1310.92690944894	4	18.1033623220173
AZF1	YOR113W	80.9442753383373	70.5684165466446	2691.64608958817	4	25.9405382056164
YOR114W	YOR114W	127.670323612189	126.94982410824	167.90112446012	4	6.47883331434218
TRS33	YOR115C	117.647938944708	119.174883021101	288.94956327647	4	8.49925825111329
RTC5	YOR118W	109.440409161567	113.525113684441	405.475517903731	4	10.068211334489
GCY1	YOR120W	126.004030431963	133.500416333037	1429.81702747796	4	18.9064607176883
YOR121C	YOR121C	116.046491947782	112.900430878816	230.374235374633	4	7.58904202410675
LEO1	YOR123C	105.472835682286	105.94771708121	44.0365024180456	4	3.31800024178893
UBP2	YOR124C	91.4738515329467	96.4837480205423	621.772792194993	4	12.4676861545657
CAT5	YOR125C	72.7241072261101	67.5323063365165	2646.88571347274	4	25.723946593946
IAH1	YOR126C	106.013153291739	107.879995588006	81.6222043887158	4	4.51725039124233
RGA1	YOR127W	122.818534599627	127.323353578874	727.260139228512	4	13.4838805544668
ADE2	YOR128C	102.93503128652	113.293889496475	2219.24890352194	4	23.554452357898
AFI1	YOR129C	120.511174099408	127.671096792996	1485.90631777115	4	19.2737276997157
YOR131C	YOR131C	94.9840825710166	98.1728640614512	231.394816736141	4	7.60583356273559
VPS17	YOR132W	130.520575766373	132.740425237673	797.582756829014	4	14.120753846989
EFT1	YOR133W	138.961427608189	138.432902572548	1214.49606077636	4	17.4248103345227
BAG7	YOR134W	135.854719803898	136.192560591754	2168.93682176004	4	23.2859229029045
IRC14	YOR135C	128.995527743423	140.032389021696	2010.67475398228	4	22.4202740504118
IDH2	YOR136W	118.921127802364	142.398609485433	2510.38096852073	4	25.0518510719304
SIA1	YOR137C	133.543771723236	137.355283419385	469.933780716833	4	10.8389780504994
RUP1	YOR138C	140.772153982691	136.211043802209	256.271406549224	4	8.00423960394153
YOR139C	YOR139C	0	0	0	4	0
SFL1	YOR140W	10.8722447853643	11.6996253623892	184.333801144981	4	6.78847923221728
ARP8	YOR141C	0	0	0	4	0
LSC1	YOR142W	93.18549379416	99.0352262762982	1130.58774617711	4	16.8121068443035
ELG1	YOR144C	112.494463982211	106.678916276208	502.78243432262	4	11.2114052901791
YOR152C	YOR152C	108.149809285441	118.54518060546	615.677378679643	4	12.4064235245259
PDR5	YOR153W	120.16954885071	123.695443410963	223.688592266589	4	7.47811126332359
SLP1	YOR154W	122.44005495549	123.81276536592	504.005143489315	4	11.2250294374816
ISN1	YOR155C	110.801887095399	116.540621745561	502.994358351266	4	11.2137678586556
NFI1	YOR156C	135.802243872203	137.880570601456	1558.13009520704	4	19.7365783205134
PET123	YOR158W	111.112911292431	110.198076707187	8.83896372564052	4	1.48651973798202
PNS1	YOR161C	116.712687427777	120.310641959796	638.435900761377	4	12.6336445727408
YRR1	YOR162C	119.61616979115	120.166424378701	175.669088673358	4	6.62701080188794
DDP1	YOR163W	125.268573994942	130.706313213547	1138.45634167564	4	16.8705093408264
GET4	YOR164C	131.699160124989	130.059651418981	1214.58368998087	4	17.4254389469883
SEY1	YOR165W	128.441919287686	128.522477170804	600.706624565986	4	12.2546585485478
SWT1	YOR166C	112.893390568047	116.523332206413	124.160104155779	4	5.57135764773227
RPS28A	YOR167C	124.942287668774	127.896985760799	408.569008163066	4	10.1065450100797
YOR170W	YOR170W	130.010785303651	132.776018305693	1552.32965456385	4	19.6998074518753
LCB4	YOR171C	134.606280210066	143.71557135623	1769.75376491542	4	21.034220718364
YRM1	YOR172W	119.118513250556	122.715636535729	262.391138929499	4	8.09924593603472
DCS2	YOR173W	118.045010488373	105.967923070384	3640.59956980313	4	30.1686905988772
ALE1	YOR175C	108.718418861886	107.841037724364	191.123793098732	4	6.91237645637758
MPC54	YOR177C	127.594293785683	130.847278810557	555.860953356162	4	11.7883518075701
GAC1	YOR178C	127.917425663065	139.900688121693	1344.84795179675	4	18.3360843134293
SYC1	YOR179C	101.946014657027	104.185584061118	103.779114751616	4	5.09360174021331
DCI1	YOR180C	110.400292078702	131.282193929388	1970.44792495426	4	22.1948638481646
RPS30B	YOR182C	115.046266364586	123.183587416624	1512.28915657777	4	19.4440810825413
FYV12	YOR183W	128.552329243331	127.661678532951	983.686392581179	4	15.6818875823446
SER1	YOR184W	122.006805079974	130.12174497896	1273.72733081472	4	17.8446583801338
GSP2	YOR185C	104.603819926286	104.612010967522	49.1274282596663	4	3.50454805430266
YOR186W	YOR186W	125.650943417792	134.481118175947	871.166497062486	4	14.7577648804154
MSB1	YOR188W	141.843857884576	141.17441270001	955.539591643798	4	15.4559017178212
IES4	YOR189W	113.095639561653	117.200266386235	436.629800260441	4	10.447844278372
SPR1	YOR190W	121.511642551088	124.180535962843	435.310595301458	4	10.4320491191982
RIS1	YOR191W	110.783796672068	110.904910732167	373.511400350483	4	9.66322151705221
THI72	YOR192C	132.565800760578	135.966523518231	603.508425642755	4	12.2832042403718
PEX27	YOR193W	128.413991122089	132.465559703864	619.584178535509	4	12.4457239497699
SLK19	YOR195W	113.539777872166	122.650211809371	739.701192224068	4	13.598724133389
LIP5	YOR196C	10.9241603928033	23.2042622783926	1120.05279003378	4	16.7335948770264
MCA1	YOR197W	111.537969178766	121.115285363975	795.878346986607	4	14.105657969292
HIS3	YOR202W	132.316609549567	187.037888041572	13609.7123235649	4632	1.71411595489177
PTP2	YOR208W	114.275934569085	125.483154780856	2179.16802687383	4	23.340779908102
NPT1	YOR209C	114.067802981718	116.096406710665	240.308641691497	4	7.75094577602465
STE4	YOR212W	128.023791564887	146.568654229671	2588.93541399168	4	25.4407911334911
SAS5	YOR213C	125.963773992969	124.719053192147	145.046825241111	4	6.02176936707791
SPR2	YOR214C	124.541703303292	138.624941147128	1933.59573551676	4	21.986335162532
AIM41	YOR215C	117.581020225572	106.688204974105	904.875577929793	4	15.0405749385603
RUD3	YOR216C	95.3709409829754	96.7745507563291	524.225283348621	4	11.4479832650627
STE13	YOR219C	112.334409779081	112.179742727838	932.473436975379	4	15.268214016179
RCN2	YOR220W	97.1807929092906	97.0519265066845	53.1537637951729	4	3.64533139080568
MCT1	YOR221C	89.8084690447475	96.2303520396157	259.622875653141	4	8.05640856171564
ODC2	YOR222W	116.931010777852	121.63975239178	550.097971548856	4	11.7270837332738
YOR223W	YOR223W	109.246536574628	110.676509915612	185.900082942753	4	6.81725903392913
YOR225W	YOR225W	104.459587712602	103.853165710099	67.6367654213457	4	4.11207871463284
ISU2	YOR226C	111.41797724581	108.74333120311	147.734055999397	4	6.07729495745016
HER1	YOR227W	132.098978779116	132.706348197883	443.819930755078	4	10.5335171091507
MCP1	YOR228C	102.736961465567	116.128454102577	1683.96798588418	4	20.5180894936893
WTM2	YOR229W	124.738490138323	141.3661586148	1616.43901487445	4	20.102481282633
WTM1	YOR230W	121.1147694536	146.708094692857	3499.52903912526	4	29.5784086756086
MKK1	YOR231W	78.8105946482001	90.4377713294718	674.753727252311	4	12.9880110799567
KIN4	YOR233W	110.549270971531	121.087207825032	1095.95001986853	4	16.5525679266733
RPL33B	YOR234C	122.494568924037	128.033982640302	363.860095771701	4	9.53755859446877
IRC13	YOR235W	113.669145073826	109.876113907015	231.459418447269	4	7.60689520184268
HES1	YOR237W	133.014041138769	142.467564247427	1251.39035211469	4	17.6874980714818
YOR238W	YOR238W	111.802902716817	114.470156993345	181.134159794259	4	6.72930456648864
ABP140	YOR239W	128.454714733899	142.46558100818	1577.78864770679	4	19.860693893384
YOR240W	YOR240W	117.05403367022	125.622463254186	616.972778531492	4	12.4194683715879
SSP2	YOR242C	125.985319549356	125.872727240103	87.4558263485724	4	4.67589099393293
PUS7	YOR243C	92.877616973499	98.2777479706483	410.65688487458	4	10.1323354276615
DGA1	YOR245C	127.692444410965	135.593108930878	1775.33543482143	4	21.0673647783807
ENV9	YOR246C	121.470800882347	122.410808013069	223.293346090522	4	7.47150162434771
SRL1	YOR247W	119.383120819135	122.930548241313	129.945011642242	4	5.6996712984663
YOR248W	YOR248W	122.281182062462	120.881523073686	24.5914459259683	4	2.47948814909289
TUM1	YOR251C	122.509245708504	134.066581439654	988.378583052052	4	15.7192444399536
TMA16	YOR252W	80.165218427641	80.010048843768	321.23291553367	4	8.96148586359525
NAT5	YOR253W	97.8131870018514	98.0274016928308	47.1932463428002	4	3.43486704046897
OSW1	YOR255W	124.91617027808	147.537012577	2660.24867936594	4	25.7887993098067
YOR263C	YOR263C	126.291228792776	129.120871238062	572.702021451952	4	11.965596740781
DSE3	YOR264W	126.195055487135	149.70872950999	2621.08119225981	4	25.5982479491264
RBL2	YOR265W	106.978717691636	105.20740573575	218.637943688039	4	7.39320538886954
PNT1	YOR266W	133.566203323527	134.573034596289	265.229502830158	4	8.14293409696649
HRK1	YOR267C	90.8276936118262	68.9473444088813	2118.61272373912	4	23.0141952050203
YOR268C	YOR268C	100.314078537346	100.357254573204	4.09447491271573	4	1.01174044506431
PAC1	YOR269W	98.0010496338342	100.926218631783	171.547360305927	4	6.54880447688598
VPH1	YOR270C	97.4477123952974	100.340228226626	175.519850797385	4	6.62419524918659
FSF1	YOR271C	93.9898084726297	91.6828034822539	101.661945436502	4	5.04137742676795
TPO4	YOR273C	32.1874281633243	41.2244220239907	2483.71664971671	4	24.9184502413207
MOD5	YOR274W	127.10464990155	131.000546070924	295.424649057115	4	8.59396080188167
RIM20	YOR275C	92.0912111080422	95.2972457822327	61.3571319763136	4	3.91653967094403
CAF20	YOR276W	129.073092185053	141.656609169572	1620.94192402272	4	20.1304615199374
YOR277C	YOR277C	107.294589551697	113.569234803642	476.630544613827	4	10.9159349646953
RFM1	YOR279C	119.179851345808	131.210277374492	1291.22340084792	4	17.9667985521066
FSH3	YOR280C	110.262638865368	115.037622479212	432.870434923237	4	10.4027692818215
YOR283W	YOR283W	117.454743173534	126.286685235154	978.493998380046	4	15.640444354142
HUA2	YOR284W	114.334410443646	116.321718442323	76.0113756572528	4	4.3592251506791
RDL1	YOR285W	122.117417571255	135.586051013852	1974.17762558954	4	22.2158593441123
FMP31	YOR286W	99.7909240304583	102.155226286659	107.042796812037	4	5.17307444398487
MPD1	YOR288C	117.533866410592	137.959126594674	2854.28615293038	4	26.7127598393089
YOR289W	YOR289W	119.868843353406	123.74586812279	145.201133588672	4	6.02497165115057
YOR291W	YOR291W	107.77947379744	111.986079293646	419.782528384928	4	10.2442975403993
YOR292C	YOR292C	123.537216786761	130.188442683489	246.534405217248	4	7.85070705760392
RPS10A	YOR293W	45.9743191270322	48.5364237698891	294.442127156757	4	8.57965802285787
YOR296W	YOR296W	126.592828455727	126.31166191192	391.141764761991	4	9.88865214225365
TIM18	YOR297C	85.1791349445303	89.9596102941496	555.721326972985	4	11.7868711600342
MBF1	YOR298C-A	97.5670581254014	101.667568030188	263.363746869384	4	8.11424283080966
MUM3	YOR298W	118.654944671607	136.271741169539	1651.73487621331	4	20.3207706313842
BUD7	YOR299W	103.618613561565	104.001318784684	106.394557216451	4	5.15738686779583
YOR300W	YOR300W	120.125319158021	118.976086907976	1862.88709338498	8	15.2597800335759
RAX1	YOR301W	113.486651987717	117.907151165515	318.760888624265	4	8.92693800561347
YOR302W	YOR302W	101.696978235948	102.774928551038	183.841103736053	4	6.77940085361628
CPA1	YOR303W	129.380097816173	138.622006465162	818.708914701831	4	14.3065449594043
BIL1	YOR304C-A	132.399277961727	138.719893986461	1109.74490041312	4	16.6564169347216
ISW2	YOR304W	101.298880382957	113.390143968918	734.822987097806	4	13.5538093086206
MCH5	YOR306C	65.1411726582621	68.8825767340691	3998.75323715639	8	22.3571946953223
SLY41	YOR307C	115.347205898458	122.819581767454	460.185603172924	4	10.7259685247175
SNU66	YOR308C	112.86354895774	114.280383540154	105.707736698976	4	5.14071339161639
YOR309C	YOR309C	90.5877048604186	90.9155128571242	1140.27809908166	8	11.938792333616
DGK1	YOR311C	110.70320936801	111.786021573396	432.888096721027	4	10.4029815043696
RPL20B	YOR312C	12.9082798175215	36.9574458578328	3363.43677173808	4	28.9975721903493
SPS4	YOR313C	111.520177753104	110.946746136544	17.4824306932648	4	2.09059983576872
YOR314W	YOR314W	118.798096752207	124.074767361834	589.112221170101	4	12.1358170426439
SFG1	YOR315W	151.06340358275	164.699900589513	2695.47259209897	4	25.9589704731282
COT1	YOR316C	140.113240526313	151.88947199436	2008.26254757712	4	22.4068212135117
FAA1	YOR317W	113.569478050889	113.550142051399	66.8208610323252	4	4.08720139680947
YOR318C	YOR318C	115.49248191613	121.471538411238	173.562110842264	4	6.58714867834072
GNT1	YOR320C	115.772658207493	116.926867058727	202.780665640814	4	7.12005382073784
PMT3	YOR321W	120.039043761415	138.25990491221	1754.26871349871	4	20.9419955681086
LDB19	YOR322C	70.4448740441297	72.3871181585154	838.990584334631	4	14.4826670915152
FRT1	YOR324C	129.222054570229	133.874832899109	667.635592957147	4	12.9193226695244
YOR325W	YOR325W	100.449352116895	101.22746154021	120.64514446511	4	5.49192917983086
SNC2	YOR327C	96.9323919273151	106.148791826561	906.609391506644	4	15.0549775116624
PDR10	YOR328W	134.480547197482	144.493971016414	1372.65457483585	4	18.524676615503
YOR333C	YOR333C	113.639900418083	121.695047503709	997.085509091858	4	15.7883304143587
MRS2	YOR334W	103.916234543171	104.111236320397	34.8958558807094	4	2.9536357206293
TEA1	YOR337W	116.896684271469	118.514475396319	431.412041899135	4	10.3852304006596
YOR338W	YOR338W	133.412242733125	149.39125706883	1387.00828892007	4	18.6212800910683
UBC11	YOR339C	90.7972805708535	92.4212981370588	104.415003997887	4	5.10918300704445
YOR342C	YOR342C	116.985682884678	112.856971475362	111.449864518071	4	5.27849089508713
YOR343C	YOR343C	108.66480587606	106.358317471382	147.806574991035	4	6.07878637128817
TYE7	YOR344C	91.0170224296438	88.002374845591	72.0121977765144	4	4.24300005233663
YOR345C	YOR345C	116.090075128804	125.733412397826	683.28920656384	4	13.0699005979755
REV1	YOR346W	115.021337554507	118.727897266	214.951021188054	4	7.33060401992998
PYK2	YOR347C	116.103436252585	122.898161687082	460.8657946386	4	10.7338925213387
PUT4	YOR348C	117.156729844342	116.327006194822	969.570732941006	4	15.5689653874383
CIN1	YOR349W	112.726316466184	90.026012396096	3709.07902149578	4	30.4511043375104
MNE1	YOR350C	93.1259938253774	92.5256023888849	20.1999117166673	4	2.24721559472313
MEK1	YOR351C	117.523810979559	127.874223126068	990.708273914727	4	15.7377593220471
TFB6	YOR352W	129.111665185638	141.792084274344	2019.61244184974	4	22.4700491869162
MSC6	YOR354C	124.559126324235	122.674010164732	176.84248992774	4	6.64910689355608
GDS1	YOR355W	105.33542104314	109.073202494748	246.704103050201	4	7.8534085442278
