








#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YKE2	YLR200W	20.6905559849661	22.9282339912076	2673.04019867861	4	25.8507262890166
HMX1	YLR205C	51.058042476612	50.6617887971141	25.579744507463	4	2.52882109427807
ENT2	YLR206W	47.6302011390618	46.2079616464799	214.753862469136	4	7.32724133745327
HRD3	YLR207W	45.6298394987595	46.1504497663851	94.6830694201393	4	4.8652612833264
PNP1	YLR209C	49.0476945980607	48.828973236192	108.551919837083	4	5.20941263092786
CLB4	YLR210W	52.9694806023009	54.2913899672607	58.3502067297422	4	3.8193653507403
YLR211C	YLR211C	49.0262611038886	48.9793375123469	57.1089808487921	4	3.7785242108789
CRR1	YLR213C	59.8682902592552	60.6333928550547	220.67349832041	4	7.42754162425916
FRE1	YLR214W	42.8495008346051	41.5716004543672	120.928511764338	4	5.49837502732258
CPR6	YLR216C	45.7141904559172	47.6661798997445	192.170298543846	4	6.93127510895084
YLR217W	YLR217W	48.3059142378362	48.380616672604	96.401441697552	4	4.90921179257811
YLR218C	YLR218C	0	0	0	4	0
MSC3	YLR219W	46.3300003375989	46.4070374175944	7.29371881505668	4	1.35034429082518
CCC1	YLR220W	49.6621874818081	49.7077113220649	46.842578880994	4	3.42208192775224
RSA3	YLR221C	51.6995394807104	51.7939362579426	14.1094096920741	4	1.87812470912304
YLR224W	YLR224W	53.4318663744591	53.6617599503343	12.2590424481943	4	1.75064577000847
YLR225C	YLR225C	50.8775337456209	51.0575441532871	87.6119484698403	4	4.68006272580401
ECM22	YLR228C	43.6642658671975	43.2510558321709	5.47152201513102	4	1.16956423670646
BNA5	YLR231C	56.9759697265514	56.9361504729914	72.6597863956558	4	4.26203549949012
YLR232W	YLR232W	48.2344501725199	48.8520813219772	8.71826654872109	4	1.47633554356057
EST1	YLR233C	49.7889236140127	50.1941763068118	201.184976184073	28	2.68051818140817
TOP3	YLR234W	0	1.85634956159942	72.7415421704341	4	4.2644326167274
YLR235C	YLR235C	0	2.52556920389025	134.642302872388	4	5.80177349765544
YLR236C	YLR236C	51.5144503214844	51.4992786459753	9.97529247475314	4	1.57918432068213
THI7	YLR237W	56.0612145868118	55.3867433694879	22.1907516670614	4	2.35535303442294
LIP2	YLR239C	7.94894761654245	14.1048265716865	1933.11202575323	4	21.9835849314507
YLR241W	YLR241W	47.9331763713482	47.1253561705146	29.9935947449096	4	2.73832041336061
ARV1	YLR242C	36.0691134368234	36.6819648500573	61.4472706744071	4	3.91941547537408
ERF2	YLR246W	55.2265610726416	57.9018998409953	241.232179452933	4	7.76582544635361
IRC20	YLR247C	51.4001811790054	51.40361866176	4.45052573083517	4	1.05481345872566
RCK2	YLR248W	50.7364421426024	50.3480675834184	24.7829160678324	4	2.48912213781448
SSP120	YLR250W	53.3329965422063	53.9168599938529	238.565131789045	4	7.72277689353133
SYM1	YLR251W	47.2280109628277	46.9383730708596	93.6491735869705	4	4.83862515563488
YLR252W	YLR252W	47.0977609559478	46.7241110716054	45.9702812066835	4	3.39006936531849
YLR253W	YLR253W	51.6563864667468	52.6763140973784	31.4577639607893	4	2.80436106630322
NDL1	YLR254C	50.8636944513685	50.7910813047032	38.3922513134649	4	3.09807405146588
YLR255C	YLR255C	44.2031380670893	43.8974786936093	140.406055157971	4	5.9246530522464
YLR257W	YLR257W	56.7478999077721	60.6517874784061	471.564590973395	4	10.8577690039597
GSY2	YLR258W	51.1245279498963	51.3851591811108	25.9265832150398	4	2.54590765813687
YLR261C	YLR261C	45.2196080933245	45.5375357672685	19.5351897396747	4	2.2099315453015
YPT6	YLR262C	39.8765616857299	39.6742116495372	26.1232102807613	4	2.55554349800396
TMA7	YLR262C-A	52.5036462561975	53.2376013671074	81.5181512885558	4	4.51437014678005
RED1	YLR263W	45.3870208677618	45.3193347816027	22.1870983933575	4	2.35515914501321
RPS28B	YLR264W	46.848889005319	46.7557650489462	225.398589012649	4	7.5066402107176
NEJ1	YLR265C	46.7248607969908	46.9460030794154	26.6526722318828	4	2.58131130590068
PDR8	YLR266C	58.1066358319495	64.7737118273693	1910.17348985186	4	21.8527657852036
BOP2	YLR267W	53.065457905551	54.4441757674742	144.060686070835	4	6.00126415996736
SEC22	YLR268W	0	12.0889402946739	3084.8883462966	4	27.7708855921836
YLR269C	YLR269C	44.9475646638806	44.745569721976	80.0330516880576	4	4.47305968236669
YLR271W	YLR271W	51.2608772159079	51.778109302506	23.2027437752397	4	2.40846132288022
PIG1	YLR273C	52.9018632552134	52.3321430310827	35.787186186357	4	2.99111961422295
YLR278C	YLR278C	57.3121619135628	58.6507462001971	128.815994763362	4	5.67485671104042
YLR279W	YLR279W	55.138858953297	56.6944058737422	254.426841852223	4	7.97538152460783
YLR280C	YLR280C	53.4970340517773	53.5615502964343	120.905301991158	4	5.49784735126299
YLR281C	YLR281C	48.614994068055	40.3126684198461	2115.4511199354	4	22.9970167626988
YLR282C	YLR282C	51.262238450155	51.6217893000653	146.74939477284	4	6.05700822958084
YLR283W	YLR283W	53.941417931019	52.6286503476976	223.3077107703	4	7.47174194499348
ECI1	YLR284C	44.8008149072669	45.3500510715985	174.697551193428	4	6.60866006073522
NNT1	YLR285W	56.4718654893717	55.8101892742069	83.6253647523407	4	4.57234526125108
CTS1	YLR286C	50.3035743983681	49.7892537723855	21.4983101668566	4	2.31831351238657
YLR287C	YLR287C	44.502766806403	44.0895658468123	35.9699595959743	4	2.99874805527133
RPS30A	YLR287C-A	44.3756157458068	44.6457143295034	8.04913493843895	4	1.41854987032876
GUF1	YLR289W	49.7660121264853	49.5559094678791	39.9461141162447	4	3.16014691574002
YLR290C	YLR290C	44.4517276567291	45.0699972136127	63.2990008604969	4	3.97803346078489
SEC72	YLR292C	0	11.3599774329029	2724.06785754178	4	26.0963017377069
YLR294C	YLR294C	48.8075184938352	49.369375945766	25.8103198218614	4	2.54019289729448
YLR296W	YLR296W	56.3062702104027	56.2359730588851	382.914039705997	4	9.78409474231005
YLR297W	YLR297W	53.5556969594885	54.665451786232	78.0381199657386	4	4.41695936040107
ECM38	YLR299W	54.7472580354321	54.7138363003758	152.463622678073	4	6.17380803633529
EXG1	YLR300W	57.6679648110863	55.1314087078973	350.267023026996	4	9.35771103191101
MET17	YLR303W	55.3304904603978	54.1443248884747	113.512521597419	4	5.32711276390455
UBC12	YLR306W	45.7367100523433	46.8713713074701	35.9263173443362	4	2.99692831680774
CDA1	YLR307W	54.8919733084961	53.6983489939832	125.618729031611	4	5.60398806725199
IMH1	YLR309C	47.3523763352324	47.713536787273	9.95573340003981	4	1.57763536661991
YLR311C	YLR311C	51.8232294466509	51.5780388408717	24.3181043706798	4	2.46566950191423
YLR312C	YLR312C	51.3538105290022	51.0569272032027	31.2857543835493	4	2.79668349941271
SPH1	YLR313C	51.0787822396094	51.1997454380287	16.7342831741733	4	2.04537790971334
NKP2	YLR315W	47.6101668457852	47.4618801615071	70.3018329220476	4	4.19230941493014
EST2	YLR318W	26.9086747563703	23.0299554372565	1406.16965703129	4	18.749464372558
BUD6	YLR319C	47.1039424725985	46.8251242671004	5.29902710579616	4	1.15098078891398
MMS22	YLR320W	0	2.06046918455079	89.6179968190484	4	4.7333391178704
PEX30	YLR324W	43.6864203149756	43.2183075461605	113.169505825536	4	5.31905785420539
RPL38	YLR325C	46.5134177825003	46.1684880914794	59.3252097994049	4	3.85114300563498
YLR326W	YLR326W	53.6011209647888	56.6690852493282	506.040035664033	4	11.2476668209904
TMA10	YLR327C	53.5341394457577	54.1891929759302	151.732736878741	4	6.1589921431745
NMA1	YLR328W	49.0235805530518	50.3998856021649	183.116991754899	4	6.76603635363607
REC102	YLR329W	52.8117999614335	53.9335606856144	36.024227706882	4	3.00100931799961
CHS5	YLR330W	44.5544669304237	44.7522560471022	112.197131643974	4	5.29615737218914
MID2	YLR332W	49.5133063091527	47.8714844792612	119.281209666909	4	5.4607968664589
RPS25B	YLR333C	47.6971413233792	49.3011705747075	149.748994923888	4	6.11859859207743
YLR334C	YLR334C	19.9990474678346	19.798978868342	1531.14911604095	4	19.5649502685347
