R package version: 0.0-39
Treatment: 36
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0018
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: MGD
User: APB
PI: DAL
Date: 2013/07/23
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
SUL2	YLR092W	42.428872606849	44.4682971779165	68.3319873776749	6	3.37470955238311
NYV1	YLR093C	52.4963372796023	54.8007308321018	95.1911119453023	6	3.98311251714247
GIS3	YLR094C	50.736582205692	51.573176161547	53.3860588102927	6	2.98289732783113
IOC2	YLR095C	46.1302825287055	45.2159380705811	19.9042078577389	6	1.82136431728795
KIN2	YLR096W	49.0140473077094	51.7672197077923	122.635312755658	6	4.52097542490663
HRT3	YLR097C	49.1210650798724	47.8506940037503	33.7694246631899	6	2.3723906600442
CHA4	YLR098C	42.9020523725025	29.9234324422016	541.390559916272	6	9.49903995075531
ICT1	YLR099C	42.2815313016434	44.0944053943073	31.241015158705	6	2.28184921933597
APC9	YLR102C	57.4987682659769	60.7787573107863	240.408791981219	6	6.32993933595495
CDC45	YLR103C	46.4906739667934	42.9402242883974	62.3908531936296	6	3.22466673196962
LCL2	YLR104W	49.6022644326087	48.0577748195025	50.1413666735818	6	2.89082936985166
SEN2	YLR105C	47.3990889237042	44.5971232194471	36.4311691411884	6	2.4641147545379
MDN1	YLR106C	44.7504454740824	46.7786365421242	118.539275130171	6	4.44483361387449
REX3	YLR107W	50.1445485178742	49.3659628137527	35.7897332411259	6	2.44232584643975
YLR108C	YLR108C	46.4319188270277	48.6279617376507	41.8348386759688	6	2.64054409405741
AHP1	YLR109W	48.1017055625794	55.0042413956103	273.852491726335	6	6.75589238771527
CCW12	YLR110C	46.7842455848254	44.7816215896824	41.0945418540098	6	2.61707667235823
YLR111W	YLR111W	51.6512107302842	47.8381625430206	56.9672933859702	6	3.08132258902921
YLR112W	YLR112W	53.3428742421479	54.1363948962984	109.263666436286	6	4.2673892572291
HOG1	YLR113W	60.8056541698474	57.1423811073561	69.6978589072933	6	3.40827079585561
AVL9	YLR114C	48.746791079748	48.040597095382	99.3299012420957	6	4.06878157933665
CFT2	YLR115W	48.4557574002503	46.5198636225327	68.9876869278799	6	3.39086240082273
MSL5	YLR116W	50.2607217151787	48.0903037524102	87.3042293083066	6	3.81453862016336
CLF1	YLR117C	54.4508748356337	52.3203060433203	146.843030244567	6	4.94710403914195
YLR118C	YLR118C	49.4359966065566	53.4467814920962	95.158652759032	6	3.98243335912086
SRN2	YLR119W	32.6402195364993	33.7284518940034	81.7917044924928	6	3.69214717322438
YPS1	YLR120C	58.7890096311859	54.3879447946024	91.694045078552	6	3.90926346597736
YPS3	YLR121C	43.4785119944296	46.4796393111883	45.8696381617529	6	2.76494840704587
YLR122C	YLR122C	51.3583750906159	53.6173170212004	72.5146036185851	6	3.47645901309999
YLR123C	YLR123C	45.9604961781471	48.8123840742752	55.1630808915904	6	3.03213568549712
YLR124W	YLR124W	51.6312796972854	57.5779790596343	228.442544221969	6	6.17039361551012
YLR125W	YLR125W	61.0924846370876	57.8041279777409	81.167331375559	6	3.67802780883902
YLR126C	YLR126C	68.1901336799822	67.895390602015	281.732342060255	6	6.85240033443579
DCN1	YLR128W	51.3795025888163	51.198474355651	51.2910233988269	6	2.92378246451484
DIP2	YLR129W	49.7981304741928	48.8855600719928	95.1249355469275	6	3.9817277561993
ZRT2	YLR130C	49.317900228735	57.1514713889612	186.443274670234	6	5.57439495476465
ACE2	YLR131C	57.2729596232588	63.5945947825493	195.601050957888	6	5.70965630836463
USB1	YLR132C	47.5841227616234	45.313882956895	62.2064351752673	6	3.21989738902933
CKI1	YLR133W	56.7503755120455	59.3525030769846	234.097552716649	6	6.24629960745626
PDC5	YLR134W	45.1487349851218	45.721386705067	17.652109465243	6	1.71523125094174
SLX4	YLR135W	50.9687533419122	50.6362276951984	67.6888464742495	6	3.35879061752514
TIS11	YLR136C	43.6129108293987	45.7895203305778	35.2845033615768	6	2.42502588857579
RKM5	YLR137W	44.985746084743	49.9776049416804	112.792817328111	6	4.33575862889282
NHA1	YLR138W	50.7035331334014	49.6017976173933	15.5847855794165	6	1.61166505925893
RRN5	YLR141W	47.1788283093459	44.9791290682436	49.7538843768937	6	2.87963783535632
PUT1	YLR142W	53.7276183518322	57.1436332611494	146.931579214282	6	4.94859541038805
DPH6	YLR143W	50.9418968705912	50.4624609170326	54.9003192382632	6	3.02490548718091
ACF2	YLR144C	42.7503634005546	41.9795906901632	32.0188561811389	6	2.31008139038213
RMP1	YLR145W	43.7377992219308	37.0379745736186	199.574478854655	6	5.7673575528523
SPE4	YLR146C	50.7743447566995	56.3123126303186	239.275483138937	6	6.31500175691368
YLR149C	YLR149C	48.0951158377168	50.2767102867042	43.7990325919466	6	2.70182137924113
STM1	YLR150W	43.8732197570235	47.1319547037428	68.8229597490944	6	3.38681167051192
PCD1	YLR151C	54.9791211653865	57.789012857894	181.682869945293	6	5.50277005918069
YLR152C	YLR152C	50.8008388980079	51.6882589043188	86.2801704516486	6	3.79210079093477
ACS2	YLR153C	45.8327821575329	41.3119842192035	73.4043536026894	6	3.49772196347588
RNH203	YLR154C	49.9196905497308	53.2660173262675	130.133484353882	6	4.65713582140143
MAS1	YLR163C	50.2947373526974	45.9824920315333	75.8443512578211	6	3.55537975603688
SHH4	YLR164W	45.3120484938132	48.4934122960961	125.556676036933	6	4.57450682290695
PUS5	YLR165C	51.6221076640386	54.5631926093228	150.498421793151	6	5.00830014065236
UPS2	YLR168C	33.7338968606683	34.0306048546772	32.6286851841346	6	2.3319764572902
YLR169W	YLR169W	54.3005049832608	55.1198474935426	98.0527539800457	6	4.04253950671369
APS1	YLR170C	50.3726683002554	47.8716275153181	49.2871661857283	6	2.86609973616086
YLR171W	YLR171W	54.3537043305712	60.1250854204357	383.998882882109	6	7.99998836334684
DPH5	YLR172C	47.2530145230944	46.731260992969	18.6238529474772	6	1.7618102880975
YLR173W	YLR173W	46.8059033168119	46.2794309185953	7.13370772452029	6	1.09039042889235
IDP2	YLR174W	61.3448226406821	60.5597884369222	191.26108818956	6	5.64595855737476
CBF5	YLR175W	44.2483358299878	41.752017493999	46.313299883116	6	2.77828783855321
RFX1	YLR176C	60.6773236627443	63.4151558807163	234.494720497535	6	6.25159606950544
YLR177W	YLR177W	49.7225978227007	52.4843320029139	90.0783451311905	6	3.87466869833604
TFS1	YLR178C	48.3907924723351	52.5763346137829	86.2031574944762	6	3.7904080144156
YLR179C	YLR179C	51.5201343743991	50.0865121319453	26.3517565466361	6	2.09570022294205
SAM1	YLR180W	57.1197119531856	59.2705930548793	308.794143780914	6	7.17395920187398
VTA1	YLR181C	41.3489986390868	42.523332268526	27.3951659078957	6	2.13678753849073
SWI6	YLR182W	53.9991839468254	39.8875019944409	982.055547831703	6	12.7935892007918
TOS4	YLR183C	49.4649173107201	55.970154771182	134.025657216332	6	4.72626803472417
RPL37A	YLR185W	51.9780299206151	53.3739733147493	95.2918021459966	6	3.98521856669528
SKG3	YLR187W	44.4374919326434	47.6887441773996	60.0919620336149	6	3.16470014465865
MDL1	YLR188W	40.9284574061541	32.0105875979897	656.373670450536	6	10.4592357149916
ATG26	YLR189C	53.5134424855232	55.7078058572061	55.5091117849227	6	3.0416309162718
MMR1	YLR190W	36.2719017025609	39.7161429468241	69.9365158058607	6	3.41410104824732
PEX13	YLR191W	44.0327089243831	46.4256408691361	32.9066197028821	6	2.34188740488244
HCR1	YLR192C	58.3074175668326	58.0538061533946	282.059424575729	6	6.85637689278783
UPS1	YLR193C	54.7790285280297	52.2541941587589	211.968642208651	6	5.94374520271312
YLR194C	YLR194C	44.8587107937357	47.2271771860186	32.9903689876709	6	2.34486563181742
NMT1	YLR195C	44.8171435236953	41.7781470209239	60.0506350049698	6	3.16361172830911
PWP1	YLR196W	47.0860107616846	47.6304720299913	164.363351102439	6	5.23391744780203
NOP56	YLR197W	44.6097915477961	43.0967310198894	27.435146091384	6	2.1383461713586
PBA1	YLR199C	57.9751665506486	61.4509826851462	292.715004798329	6	6.98468568606024
YKE2	YLR200W	48.576862127177	51.1707725795295	98.3219337939864	6	4.04808460455861
HMX1	YLR205C	52.1861970494687	53.5110025454384	46.1760829308348	6	2.7741690326665
ENT2	YLR206W	51.8132697085723	49.6809270544485	65.4088041967187	6	3.30173702255643
HRD3	YLR207W	52.5857889048919	52.9075200140196	22.4016966101038	6	1.9322567380356
PNP1	YLR209C	53.0451324123562	53.7235977791559	53.215187505973	6	2.97811986287694
CLB4	YLR210W	57.7637728085266	59.1112097805942	98.4057160721558	6	4.04980896817278
ATG38	YLR211C	52.5174636217563	51.9861388786955	22.5545460314561	6	1.93883753967234
TUB4	YLR212C	42.9365102757282	45.4767654010252	119.95693504612	6	4.47133341495427
CRR1	YLR213C	53.1410419891446	61.8414274056975	325.01005121657	6	7.35991452867684
FRE1	YLR214W	14.4801450324315	14.3176748476218	153.285228993572	6	5.05445725727257
CDC123	YLR215C	52.594834224132	49.4522575018034	141.462898324345	6	4.85563072326595
CPR6	YLR216C	50.09003581916	48.7797379161807	19.9629674325517	6	1.8240507774617
YLR217W	YLR217W	52.2429039673179	53.639599378946	92.8905156409061	6	3.93468583330584
MSC3	YLR219W	51.0521996246128	53.9921184366748	123.491725334301	6	4.53673387167283
CCC1	YLR220W	55.3213686818811	57.041428962494	44.6490461211767	6	2.72791269780812
RSA3	YLR221C	44.5319273177636	47.9833866140696	103.283336846903	6	4.14896245758911
UTP13	YLR222C	45.9744597271181	42.0550925905995	78.8685164279043	6	3.62556929846666
IFH1	YLR223C	48.6764779704914	45.6007351321266	78.5594235201037	6	3.61845785568253
YLR224W	YLR224W	50.1696824042588	56.690041000308	175.010676319545	6	5.40078198534781
YLR225C	YLR225C	44.4131177930557	43.4837334339139	7.31426764804918	6	1.10410353138109
ADY4	YLR227C	48.6689725894745	45.844825071547	33.5723227517738	6	2.36545706477535
ECM22	YLR228C	53.4637354692729	60.1664906162169	250.911941229505	6	6.46673463748004
CDC42	YLR229C	40.6782676375436	38.4349822591761	40.1851584021698	6	2.58795795954294
BNA5	YLR231C	52.7654993078633	54.3455028956097	130.578916926075	6	4.66509944385031
YLR232W	YLR232W	47.1215545438349	46.3594287384821	18.6240759977486	6	1.76182083830662
EST1	YLR233C	50.7627871087425	48.5657482400481	354.132096428098	42	2.90374182420224
TOP3	YLR234W	62.989756352514	63.0989201570793	60.1944758979452	6	3.16739840399933
YLR235C	YLR235C	40.6834595471992	41.7717153959576	42.3687294669116	6	2.65733981853129
YLR236C	YLR236C	49.9928517190223	52.4998673105876	118.367160162955	6	4.44160556861583
THI7	YLR237W	61.6519408639268	66.4589487672032	182.192888040378	6	5.51048830323258
FAR10	YLR238W	51.5637704968681	51.0995883400631	136.480142444435	6	4.7693490548927
YLR241W	YLR241W	56.1157221010636	56.9241095136512	106.468050085388	6	4.21244287964019
ARV1	YLR242C	2.12708035584449	6.33111183197868	87.9020502926352	6	3.82757648067798
GPN3	YLR243W	38.3259905413843	41.7750382410183	67.8900273085643	6	3.36377831484588
ERF2	YLR246W	54.741178644655	53.5320557258743	84.0772808200824	6	3.74337817174279
IRC20	YLR247C	43.9846840406413	45.893418951542	27.8174587810901	6	2.15319370475155
RCK2	YLR248W	53.9677551494847	55.4831476035838	45.8646140935584	6	2.76479698150269
YEF3	YLR249W	44.4588357854063	40.7980824418917	43.9018001707867	6	2.70498922273844
SSP120	YLR250W	60.9146362199473	64.6915432778045	220.831702634314	6	6.06673584165206
SYM1	YLR251W	44.0968627681675	42.7882305218348	169.75510798433	6	5.31907115927098
YLR252W	YLR252W	45.1403528595277	31.2463303625571	588.688085301319	6	9.90528550237464
MCP2	YLR253W	45.4258447616418	47.9371349173784	61.9475337063163	6	3.21318984049382
NDL1	YLR254C	48.4692032841274	49.4383097432022	46.5349955288749	6	2.78492954814764
YLR255C	YLR255C	41.9972800591907	41.9830533977949	31.1788800734122	6	2.27957891116657
YLR257W	YLR257W	63.712345496677	63.8987126642586	289.258226832444	6	6.94332085331465
GSY2	YLR258W	44.7092255606648	45.7823990538632	28.6939794962715	6	2.18685388538998
HSP60	YLR259C	49.3319092523855	45.3570470277884	90.0819244483534	6	3.87474567871565
VPS63	YLR261C	45.2403638140209	43.9066509891974	108.606138025645	6	4.2545297042416
YPT6	YLR262C	25.2419109465394	25.1238717460379	345.013141491148	6	7.58301986338719
TMA7	YLR262C-A	44.0233975211914	47.311839312905	44.6530867533098	6	2.72803612981053
RED1	YLR263W	48.0543558746317	49.0605007028821	58.8676021666337	6	3.13229421156
RPS28B	YLR264W	51.5158985294634	53.231435173588	66.7400299344068	6	3.33516691072593
NEJ1	YLR265C	43.8052514045269	48.0482102354272	93.362677217019	6	3.9446731427124
PDR8	YLR266C	76.0068655222962	74.8479243233492	271.907941954406	6	6.73186380772326
BOP2	YLR267W	62.2733752878829	65.1422904876303	497.4237362662	6	9.10516095653266
SEC22	YLR268W	33.3805898823281	29.4212173355997	101.637485614062	6	4.11577221620402
YLR269C	YLR269C	51.609687317391	51.2719438131677	29.6627093298329	6	2.22346236494021
YLR271W	YLR271W	44.387136781438	48.1568041711772	57.3440105952841	6	3.09149399145688
YCS4	YLR272C	46.0341752956357	42.7103599892618	44.6278976056979	6	2.72726656824796
PIG1	YLR273C	49.6696017149784	56.9352820587868	192.430663643064	6	5.66319497049536
MCM5	YLR274W	45.233165592985	40.8421171361151	61.892206254748	6	3.21175461533484
DBP9	YLR276C	57.2818659584383	55.2111123551822	192.561690017854	6	5.66512268207632
YSH1	YLR277C	46.3975588466396	42.4758571541565	76.7740095310253	6	3.57710333302952
YLR278C	YLR278C	57.1514543623069	61.7009748918815	285.531019761385	6	6.89844209177435
YLR279W	YLR279W	56.6219917039423	64.0180465603526	402.983794534706	6	8.19536245420448
YLR280C	YLR280C	52.6413915866299	47.0115573328847	167.074647436632	6	5.27690956647658
YLR281C	YLR281C	49.2288621049598	47.453600467051	14.8722949827388	6	1.57439379776994
YLR282C	YLR282C	44.1940543156061	46.288713221295	26.0269813654686	6	2.08274583844935
YLR283W	YLR283W	51.5464558504675	58.3611581865668	208.508008221844	6	5.89502626827402
ECI1	YLR284C	43.6931564225959	45.8328195189312	31.9130090247362	6	2.30625992408836
NNT1	YLR285W	62.277671826502	65.0669991562137	451.852295411899	6	8.67805945485413
CTS1	YLR286C	56.6827189931088	62.7144805503859	119.654468250342	6	4.46569270943008
YLR287C	YLR287C	55.1653471110078	57.0594117530111	89.2716914285001	6	3.857280808819
RPS30A	YLR287C-A	45.7146501778502	46.7665167785928	19.6033487796252	6	1.80754662363221
GUF1	YLR289W	58.947103076288	62.8917268000865	347.258527583652	6	7.60765543804016
YLR290C	YLR290C	38.8474037249882	40.9049733711197	45.3369317253866	6	2.74884617386358
GCD7	YLR291C	50.9312990456188	48.9033384725839	79.4546310336406	6	3.63901614527976
SEC72	YLR292C	45.1147931431893	44.2271707011275	37.5262519710949	6	2.50087491260875
YLR294C	YLR294C	37.7040770098695	41.2415459688191	39.6245874467483	6	2.56984394619428
YLR296W	YLR296W	61.5955117877878	65.7098968429631	270.221676786695	6	6.7109571695188
YLR297W	YLR297W	57.3597633119791	57.996528629772	114.440584582993	6	4.3673139071782
YHC1	YLR298C	47.1967374953235	43.601093428418	53.245637805311	6	2.97897179703868
ECM38	YLR299W	62.0815335920542	64.9331299927395	382.373759022326	6	7.9830420164906
EXG1	YLR300W	56.5611157767912	59.9320902040844	229.29456351556	6	6.18188972612151
MET17	YLR303W	41.1456066541413	44.3601336900783	38.0744957644863	6	2.51907707188189
STT4	YLR305C	45.9144399354716	43.0002920755335	72.2007718367317	6	3.46892807258793
UBC12	YLR306W	47.4884532153593	52.2156456400963	72.3687599556394	6	3.47296127139457
CDA1	YLR307W	48.3544122291582	55.5563258444767	192.807653812667	6	5.66873962788712
CDA2	YLR308W	46.1493327765068	46.1412400995318	22.48638968007	6	1.9359058895889
IMH1	YLR309C	52.602102814936	53.4850923959847	202.483430155499	6	5.80923733025685
CDC25	YLR310C	42.2407437384209	48.1492300838702	187.057414654659	6	5.58356837298305
YLR311C	YLR311C	40.8764181678042	47.1038486382052	107.711058887789	6	4.23696154667054
YLR312C	YLR312C	49.8219653465012	48.0450656289305	17.2190753497835	6	1.69406195035205
SPH1	YLR313C	48.6605381576173	48.8997906631676	55.6512220316521	6	3.04552190468925
CDC3	YLR314C	46.9605603815558	43.8574103361228	45.4698042229584	6	2.75287135620726
TAD3	YLR316C	42.8913953415338	42.5128718826355	50.7943136110515	6	2.90959085356949
BUD6	YLR319C	53.060777087508	58.425629808036	148.05675841362	6	4.96750706111929
MMS22	YLR320W	27.0985640093374	27.9630882535287	68.367136703608	6	3.37557740008056
CWC24	YLR323C	46.7151793353194	43.5538889534918	54.45365281855	6	3.01257511160995
PEX30	YLR324W	44.0365884601709	47.1309563691012	88.0153058154152	6	3.83004146660353
RPL38	YLR325C	43.9666191828553	43.0806946092805	46.6384198050683	6	2.78802259092558
YLR326W	YLR326W	62.9778889224863	67.6926741615673	407.903905627532	6	8.24524009785375
TMA10	YLR327C	52.6255216482541	51.7981852810815	60.5357012089806	6	3.17636325612013
NMA1	YLR328W	50.803318756384	50.9272709862792	42.9297305557491	6	2.67487478073738
CHS5	YLR330W	38.9193298973112	37.7571791548033	10.6416522836239	6	1.33176901673576
MID2	YLR332W	50.9049555740018	51.764666211838	37.9885120280201	6	2.5162310449036
RPS25B	YLR333C	46.6541757716614	48.6860538168292	27.6044526862247	6	2.1449340582803
YLR334C	YLR334C	40.6120272117634	41.7741539381752	24.3352101785533	6	2.01391865850938
NUP2	YLR335W	55.9793643877142	62.7233768903769	253.479358645272	6	6.4997353618599
SGD1	YLR336C	52.326740245956	49.9653633804865	81.1213074470621	6	3.67698489361103
YLR339C	YLR339C	55.1698503973505	59.4315656105312	344.476186034235	6	7.57711671233673
SPO77	YLR341W	52.7486721935684	56.2073074233196	100.779125761883	6	4.09835588502437
FKS1	YLR342W	39.5129335957989	45.1485009361904	97.2238635377891	6	4.025416407814
GAS2	YLR343W	48.9260047554322	49.1465407842987	106.302740770337	6	4.20917135095767
RPL26A	YLR344W	53.9928788757669	55.5874224212288	166.601831887018	6	5.26943753935558
YLR345W	YLR345W	42.0621867422643	44.9253303785135	33.4978881142188	6	2.36283333148358
YLR346C	YLR346C	50.5198633186778	54.5604481286413	116.609604073182	6	4.40850700489372
KAP95	YLR347C	49.5995952034066	49.3427323569313	126.57305937786	6	4.59298485696503
DIC1	YLR348C	58.1464440258734	63.8194410948339	251.062445682344	6	6.46867381671524
YLR349W	YLR349W	54.6260201976848	55.007446861332	57.461101691352	6	3.09464865241468
ORM2	YLR350W	57.2208825079799	56.9650780838318	87.8526645742342	6	3.82650111229206
NIT3	YLR351C	58.5526081555715	54.7138281139772	273.097334209553	6	6.74657115639187
YLR352W	YLR352W	43.4821381275611	44.8286742460079	40.863498599631	6	2.60970938993952
BUD8	YLR353W	43.5876035811961	47.662867805742	72.8831243009076	6	3.48528153575642
TAL1	YLR354C	46.803616912406	47.7360458987387	12.5061765099992	6	1.44373222990502
ILV5	YLR355C	51.3487148423501	47.6159139816709	95.2081542761131	6	3.98346905506815
ATG33	YLR356W	57.8076860307237	56.1431913912046	110.651080161957	6	4.29439712807974
ADE13	YLR359W	49.7941092884162	45.8740116219829	60.9754195654695	6	3.18787859360708
VPS38	YLR360W	1.73449348732598	2.0262217568707	5.07147957411613	6	0.919372936128762
DCR2	YLR361C	52.5762259850701	50.7453866455767	33.4404337156919	6	2.36080613758987
NMD4	YLR363C	63.7566409570207	66.5136529239769	387.934348304013	6	8.04087835484006
GRX8	YLR364W	47.8148712087566	45.9890244466635	61.232641626227	6	3.19459547846638
YLR365W	YLR365W	75.2435056055619	77.8198490163839	262.904053081574	6	6.6194669105799
YLR366W	YLR366W	57.7480899548698	62.665718185075	228.612902099702	6	6.17269392971581
RPS22B	YLR367W	46.0062286245598	46.4673553726408	10.3257666752571	6	1.31185407440876
MDM30	YLR368W	38.3757648381787	43.1605624315224	68.1066702642609	6	3.3691410939155
ARC18	YLR370C	43.197745319779	46.4468336443441	44.4818658373764	6	2.72280082015365
ROM2	YLR371W	66.8079933291012	70.4017355659603	300.080587412016	6	7.07201747985226
SUR4	YLR372W	7.85794211872343	8.78742964934456	72.8036010174223	6	3.48337960935981
VID22	YLR373C	41.5220009627893	47.2741832734081	216.599913568552	6	6.00832635554683
YLR374C	YLR374C	49.7226214433904	51.8549603164829	91.4239885939872	6	3.9035024570674
