R package version: 0.0-39
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0018
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: MGD
User: APB
PI: DAL
Date: 2013/07/23
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YNR025C	YNR025C	81.1974902894445	73.8302966379215	379.119893804076	6	7.94900301719316
BUD17	YNR027W	93.9400026532977	88.2486700188104	269.206586227098	6	6.69834041917721
CPR8	YNR028W	73.549464440437	70.442853982602	384.87277281768	6	8.00908622355135
YNR029C	YNR029C	42.9193752665421	44.6900415574195	166.88435543298	5	5.77727194154785
ALG12	YNR030W	70.8419214656194	68.4693880584351	178.610274531443	6	5.45604060547334
SSK2	YNR031C	78.4476916940265	75.6567709452383	234.272472865575	6	6.24863282200695
HUB1	YNR032C-A	83.8534950940029	76.3624547373876	625.567140208231	6	10.2108368919842
PPG1	YNR032W	80.3569002556648	75.474581398387	449.720213050566	6	8.65756136806208
ABZ1	YNR033W	73.013333722618	69.3013398498787	192.387011293014	6	5.66255259420776
SOL1	YNR034W	87.6626611241516	76.6698459156004	477.216515616843	6	8.91830061929628
ARC35	YNR035C	61.1150919311541	64.8732133926011	168.032267191846	12	3.74201669326231
DBP6	YNR038W	53.8444426905939	62.5137734482439	302.290483499464	6	7.09801009085721
ZRG17	YNR039C	87.5447133995229	87.2261272576037	68.81843198472	6	3.38670026192458
YNR040W	YNR040W	75.3127899585298	66.0841014703336	332.52677855031	6	7.44453690691268
YNR042W	YNR042W	94.0232477661056	85.1485900108005	384.978714632011	6	8.01018845629335
MVD1	YNR043W	47.9516985058019	57.0237873733674	435.338259054729	6	8.51800308224419
AGA1	YNR044W	75.2319808605679	71.594495506562	294.124887014381	6	7.00148659231715
PET494	YNR045W	80.9482235641635	72.3165363236495	401.812061093605	6	8.18343918221026
TRM112	YNR046W	50.2824419306597	62.51219008401	446.566552676854	6	8.62715241429498
FPK1	YNR047W	61.3234280279245	60.5832043649027	324.468650187456	6	7.35378190896195
YNR048W	YNR048W	82.0758116817101	77.6054631232142	239.24017368425	6	6.31453579297072
MSO1	YNR049C	78.4739050082736	70.6826380674454	467.275791331994	6	8.82492484700761
BRE5	YNR051C	55.1114719013852	39.8274175512986	935.663552711533	6	12.4877510165731
NOG2	YNR053C	48.5001432843285	59.6803715569996	373.520986791635	6	7.89008857989604
ESF2	YNR054C	59.0557019015172	66.3925531040505	423.368435721259	6	8.40008368729402
HOL1	YNR055C	85.1348861209255	76.8940279215173	369.499811682593	6	7.84750291156995
BIO5	YNR056C	89.7572262103203	81.2774139150294	354.874501364868	6	7.69062742742606
BIO4	YNR057C	82.3575322313949	72.139470975412	435.169479334233	6	8.5163517162988
BIO3	YNR058W	84.3600434395155	73.4948036885848	462.547855579741	6	8.78016567402291
MNT4	YNR059W	64.0591276621721	64.6193151171724	250.014099554865	42	2.43981898018444
FRE4	YNR060W	75.5090930948294	66.8178137930404	329.03559868581	6	7.40535390428
YNR061C	YNR061C	92.4243594471579	84.1353767812489	381.042550743155	6	7.96913369134474
YNR062C	YNR062C	78.7007662916831	70.2320520252841	381.6765526375	6	7.97576070183382
YNR063W	YNR063W	93.2271912117886	90.6238714605971	80.3319538819417	6	3.65905165040392
YNR064C	YNR064C	72.3787283655896	69.862436800553	419.565172486116	6	8.36226815808283
YNR065C	YNR065C	87.9328400334709	80.7797144275794	310.222449332073	6	7.19053138198739
YNR066C	YNR066C	92.3439799997836	82.7344014328976	410.056257037051	6	8.26696495130923
DSE4	YNR067C	83.9346730629065	75.8697647663898	415.022899254821	6	8.31687941532982
BSC5	YNR069C	81.0950537584708	72.0843105945547	503.878068853104	6	9.16404267461605
YNR071C	YNR071C	79.3145013583222	74.9025720558104	320.436085991529	6	7.30794186703216
HXT17	YNR072W	81.2119662262855	71.273986182673	413.861586068796	6	8.3052351569035
YNR073C	YNR073C	90.8013610611361	90.3600470297229	244.670770201151	6	6.38580157068726
AIF1	YNR074C	81.0390670875426	71.5769081877655	453.290585683442	6	8.69186003955658
COS10	YNR075W	95.1850880522949	86.7057069267686	391.59616026694	6	8.07873917830974
PHO80	YOL001W	25.4702993146102	22.5764153700294	231.412900283503	6	6.21037975601469
IZH2	YOL002C	80.7735862443752	75.9784733608747	282.42101459048	6	6.86077029920207
PFA4	YOL003C	76.7363226536689	67.9338494060698	382.851688183429	6	7.98802946271721
TOP1	YOL006C	92.3106673472279	87.5553824740558	152.819406668139	6	5.04677135516922
CSI2	YOL007C	76.4674994916445	72.6616348523349	304.681638648336	6	7.12602786326689
COQ10	YOL008W	47.6594587461321	55.7284934013248	298.628968968997	5	7.72824648893909
RCL1	YOL010W	58.1703792511657	61.3386714241905	251.452468395502	6	6.47369637321552
PLB3	YOL011W	78.4711614786752	74.0207019740803	278.275597967237	6	6.81023247238102
HTZ1	YOL012C	65.8440858578263	68.1590701386653	62.4684819042381	6	3.22667222548345
HRD1	YOL013C	88.5362213963953	76.9957468303216	481.926977525724	6	8.96220748035628
YOL013W-A	YOL013W-A	45.6511733703769	44.0430299225758	1269.28893788061	6	14.5446951261769
YOL014W	YOL014W	82.3969519629528	72.7774308067951	436.255971825196	6	8.52697652380565
IRC10	YOL015W	75.2490433265901	74.1346711451173	316.15056304079	6	7.25890904384388
CMK2	YOL016C	75.8010911376703	68.0478855558494	501.349840085715	6	9.14102328412703
ESC8	YOL017W	85.7407080317855	79.9648908823897	270.425645794955	6	6.71348947759851
TLG2	YOL018C	58.1374001339617	43.4162275750242	1178.67217911337	6	14.015896802758
YOL019W	YOL019W	76.1323073772255	72.6138642973525	166.094715798918	6	5.26141165783034
TAT2	YOL020W	82.4343885121983	75.6260392980208	340.584121196241	6	7.53419008250877
DIS3	YOL021C	50.5890554450679	49.1794529565164	56.0647964806566	5	3.34857571157221
TSR4	YOL022C	48.955356300637	58.9652852468108	375.932506483595	6	7.91551752870688
YOL024W	YOL024W	88.0757546645524	79.2044470060148	307.468432993269	6	7.15854306630976
LAG2	YOL025W	90.9661259640538	79.7476826900587	472.46850912541	6	8.873823951426
MIM1	YOL026C	58.024815133211	63.9243956282602	407.262420000989	6	8.23875415339995
MDM38	YOL027C	58.0994040998079	68.5967547217659	487.721120140174	6	9.01592221332326
YAP7	YOL028C	83.2025657750695	71.9859813492624	552.83394431099	6	9.59890570421954
YOL029C	YOL029C	89.9010122352427	79.9268298021345	445.390996185414	6	8.6157897315086
GAS5	YOL030W	86.571198033424	79.945216517141	284.712424871117	6	6.88854634969184
SIL1	YOL031C	92.3983303739074	90.738121718887	66.6755000477562	6	3.33355416054587
OPI10	YOL032W	83.4571218171465	74.2083354945394	477.59856124499	6	8.92186977082149
SMC5	YOL034W	49.2827829492662	57.3712055707725	270.775410124924	6	6.71782963618613
YOL035C	YOL035C	59.5172189537586	63.604382091632	313.523889882533	6	7.22869155844188
YOL036W	YOL036W	88.5998850696139	92.056361496494	122.047969622681	6	4.51013616983422
YOL037C	YOL037C	90.1266572466602	90.888459272343	195.416503291068	6	5.70696217047021
PRE6	YOL038W	60.2326388925412	67.154665368866	550.306933272439	6	9.57694221618117
RPP2A	YOL039W	75.9530399587015	67.9546694133878	369.367523126406	6	7.84609800183511
NOP12	YOL041C	59.1515668119093	59.3169809064206	349.652195410676	6	7.6338303558423
NGL1	YOL042W	76.4622335403464	69.2759050548538	317.865918036792	6	7.27857492962269
NTG2	YOL043C	69.7367231507322	66.2466769530961	249.966386740976	6	6.4545382837837
PEX15	YOL044W	78.5042681165406	73.4103243037726	288.093731000056	6	6.92933054727098
PSK2	YOL045W	81.6927252741353	71.2295370153362	416.691246840951	6	8.33357913145117
YOL046C	YOL046C	70.0007763965863	68.9760730699981	387.509242351191	6	8.03647147230664
LDS2	YOL047C	87.1482835453546	81.1907658619504	244.170456804191	6	6.37926924765147
RRT8	YOL048C	71.0036880585953	66.0035862632806	407.097036934544	6	8.23708116724349
YOL050C	YOL050C	81.052257814877	80.8482603282743	43.1599355092198	6	2.68203702153232
SPE2	YOL052C	79.32549503262	58.1604482385905	1630.30871976909	6	16.4838745433686
YOL053C-A	YOL053C-A	87.4429616593575	78.476854963587	437.287112688371	6	8.53704781807282
AIM39	YOL053W	69.1208948949857	65.6085170998425	380.263599732804	5	8.72082105919854
PSH1	YOL054W	76.7731339208191	71.2206371878955	433.77784514357	6	8.50272353566364
THI20	YOL055C	67.9879540508613	67.9477574525968	644.082765985513	4	12.6893928734348
GPM3	YOL056W	64.9146652375756	68.382082682242	360.25081674639	6	7.74866458114332
YOL057W	YOL057W	73.7978937758897	67.3096299785904	349.075603362449	6	7.62753349563768
GPD2	YOL059W	80.3231065576724	70.9406520059985	455.654589221712	6	8.71449548378746
MAM3	YOL060C	84.0067556613658	73.8863032045599	254.762954686526	5	7.13810835847321
PRS5	YOL061W	66.8395157765906	66.3573774786085	371.642475461103	6	7.87022315927894
APM4	YOL062C	76.9009778929461	68.3786414264356	391.487562987868	6	8.07761890439532
CRT10	YOL063C	71.7736499871459	68.3776645239735	389.296113804711	6	8.05497893443047
MET22	YOL064C	75.8531808367491	81.2042829781709	173.162050414427	6	5.37218221356442
INP54	YOL065C	70.6951736646601	70.0747019490855	336.975629291292	6	7.4941713939489
RIB2	YOL066C	49.6912883923137	60.7304118605765	372.158663532628	6	7.87568688573287
RTG1	YOL067C	45.2505643103003	52.4311588948765	563.274417685315	5	10.6139004864877
HST1	YOL068C	77.1326492843909	69.2136090252197	405.385588178026	6	8.21974845699901
NUF2	YOL069W	52.2687528367046	63.924673565037	591.448256513231	6	9.92847971337364
NBA1	YOL070C	73.513542407147	70.0959490240862	396.130304779286	6	8.12537491216339
EMI5	YOL071W	43.2889640012464	49.4632581682876	351.841816373145	41	2.92942105481922
YOL073C	YOL073C	62.0004303199855	61.140183219076	294.865876232901	5	7.67939940663202
YOL075C	YOL075C	85.862575772084	77.296839099071	384.705417559041	6	8.007344728009
BRX1	YOL077C	51.581852718813	62.1531896757204	535.985003253185	6	9.4514990279601
YOL079W	YOL079W	86.6502855735613	78.7638546960089	440.451761710757	6	8.56788345811221
REX4	YOL080C	45.5397139093589	56.3384241316816	417.767911720158	6	8.34433851702417
ATG19	YOL082W	74.8617792351724	69.0599196122401	293.31406203693	6	6.99182930327643
ATG34	YOL083W	59.4924324485719	59.5366855696958	357.820949545014	4	9.45807789068443
PHM7	YOL084W	78.6165290174848	70.3293729255679	320.103983634656	6	7.30415388249107
YOL085C	YOL085C	65.1943850607025	62.6718977431866	200.718246330094	6	5.7838603938041
DUF1	YOL087C	69.0134511735234	68.2793161200656	449.418748491906	6	8.65465913532423
MPD2	YOL088C	78.2331043725144	73.549179478682	182.420245234282	6	5.51392548060941
HAL9	YOL089C	70.5485339856474	70.2001246838567	225.951157361827	6	6.13665431867978
MSH2	YOL090W	48.4887388928339	47.9718548701196	79.3246784050725	6	3.63603901714197
SPO21	YOL091W	47.6811896467786	42.6594905905477	1305.18495842865	6	14.7489262797254
YPQ1	YOL092W	85.1640775374696	74.6284869881022	533.421158831321	6	9.42886665893027
TRM10	YOL093W	75.1088395198295	68.9805562721011	291.035524862379	6	6.96461921503226
RFC4	YOL094C	58.0849571038304	66.5495787492504	439.811055253013	6	8.56164952226899
WRS1	YOL097C	57.0428199565799	57.7989678010554	169.318602196963	6	5.31222806671807
YOL098C	YOL098C	47.5437388976826	58.540737903965	415.865345464885	5	9.1199270333143
YOL099C	YOL099C	83.6252817152359	78.8838426367542	381.43687442526	6	7.97325607291087
IZH4	YOL101C	91.3859489815025	83.8891222817688	325.630340595191	6	7.36693446642033
TPT1	YOL102C	56.9987875344448	64.9407752088112	349.281169564027	6	7.62977904402685
ITR2	YOL103W	75.0903106445643	70.4880395916351	358.976257113214	6	7.73494513138494
NDJ1	YOL104C	82.1620414936563	73.5386378374132	432.41378377551	6	8.48934414207511
WSC3	YOL105C	86.0472073696453	74.9345540086205	467.92303772236	6	8.83103464797453
YOL106W	YOL106W	83.4469018524292	74.559214152237	395.247518467845	6	8.11631606157051
YOL107W	YOL107W	65.9336400933211	65.6217308427234	331.338697587794	6	7.43122575788358
ZEO1	YOL109W	61.9850852810806	64.0267318903244	343.597197022905	6	7.56744339283866
SHR5	YOL110W	73.819207910148	66.9444023100259	442.415509996621	6	8.58696211315563
MDY2	YOL111C	76.1501187682011	75.2281728429051	109.487629313222	6	4.27176055261415
MSB4	YOL112W	87.1521323399073	78.1949917680212	416.806894953721	6	8.3347354982399
SKM1	YOL113W	81.4642905176812	74.5328733036485	363.519298605139	6	7.78373623445214
YOL114C	YOL114C	89.8650488953853	84.1434897083954	265.463538739986	6	6.65161056612088
MSN1	YOL116W	46.1237295261344	44.963657426502	1592.61180594412	6	16.2921852736423
RRI2	YOL117W	57.2992222304927	54.1206329474169	543.459650385499	6	9.51717439146636
YOL118C	YOL118C	85.0562297023282	79.1917208557835	272.791050590446	6	6.74278689403778
MCH4	YOL119C	75.9512629128384	67.6181840631329	395.232725793598	6	8.11616417808312
RPS19A	YOL121C	78.6504835841266	76.6282709018678	95.8360721470055	6	3.99658337723206
SMF1	YOL122C	56.4167214921465	60.205899579618	276.468405696157	6	6.78808276437656
HRP1	YOL123W	51.0271952103024	56.5784890722493	243.355326086515	6	6.36861217334037
TRM11	YOL124C	82.3374060088526	71.2718951179077	537.986211031648	6	9.4691271247816
MDH2	YOL126C	79.7007365835019	70.1612259785614	364.047193802579	6	7.78938587440819
YGK3	YOL128C	79.7481471830843	69.3058618491983	413.868114854673	6	8.30530066538506
VPS68	YOL129W	75.5402931515509	72.6527384862443	392.908933226679	6	8.09226928645151
ALR1	YOL130W	56.214396459814	63.2608806523911	339.031427342853	6	7.51699660040335
YOL131W	YOL131W	75.4778681066186	70.2525033801416	441.12329924026	6	8.57441250893475
GAS4	YOL132W	73.47887659582	73.7198518354705	396.902375156555	6	8.13328936282399
HRT1	YOL133W	55.9453164393824	60.2259715819212	187.622237509298	12	3.95413536175839
YOL134C	YOL134C	45.5132961959119	45.1438312915367	144.993992306434	6	4.91585856025228
MED7	YOL135C	47.0776314531074	52.9011378134086	219.275007910084	6	6.04531509945351
PFK27	YOL136C	93.3062681665877	90.4600004044673	118.464927194036	6	4.44343949349368
BSC6	YOL137W	70.3175435854773	64.5212053455285	512.869604694838	6	9.24544576800598
RTC1	YOL138C	78.028228075726	71.692852577868	479.467996130606	6	8.93931388242042
CDC33	YOL139C	51.9699037383236	60.734809734204	415.702188884976	6	8.32368296774307
PPM2	YOL141W	88.2752517703296	77.9956059875815	428.949556062163	6	8.45527011260002
NOP8	YOL144W	53.8231781271194	63.3108235622659	402.957777148085	6	8.19509789597909
PSF3	YOL146W	51.6954762671821	60.6799539725709	334.281091711659	12	5.2779501364297
PEX11	YOL147C	82.6502105492497	72.1411156854438	533.718858657683	6	9.43149739487924
DCP1	YOL149W	69.6710591382072	69.3634257065092	279.516478576067	6	6.82539960461494
YOL150C	YOL150C	66.1347012710247	64.3313723568399	560.081346255806	6	9.66161948343208
GRE2	YOL151W	90.4278413425306	81.4800894865473	387.438775410647	6	8.03574073966475
FRE7	YOL152W	82.5372963234735	71.79424150613	410.66865417641	6	8.27313578373208
YOL153C	YOL153C	66.3372272609174	63.6432690421068	235.117258955541	6	6.25988896274715
HPF1	YOL155C	86.5986706174771	80.2878288397306	384.654382547358	6	8.00681358331097
ENB1	YOL158C	74.0688482804051	67.6814102003312	420.485913838098	6	8.37143868398277
YOL159C	YOL159C	92.2844406952221	83.7955511014667	307.801782662639	6	7.16242257273611
YOL160W	YOL160W	77.7306021972778	74.3895171136896	306.497761323777	6	7.14723444561807
YOL162W	YOL162W	81.2946995281122	74.0418322711464	338.180499048342	6	7.50755729302528
YOL163W	YOL163W	86.3212297222997	79.4469880036933	287.665977050105	6	6.92418439300622
RRP6	YOR001W	81.7474847329399	79.909138503168	84.56468324352	6	3.7542128168126
ALG6	YOR002W	58.4543584334314	53.6075552759136	241.095179859146	6	6.33896915724665
YSP3	YOR003W	88.6905844488899	79.6928120312831	336.60523566714	6	7.49005157600333
DNL4	YOR005C	86.3864709139121	82.8329660108388	123.343416764528	6	4.53400883627518
TSR3	YOR006C	86.0604733395899	76.5717897856541	460.900785313073	6	8.76451924250149
SGT2	YOR007C	80.9932952700536	79.0519288596085	57.1724869906876	6	3.08686699288798
SLG1	YOR008C	44.7394562851656	42.4693980818541	395.380646991748	6	8.11768282816129
YOR008C-A	YOR008C-A	55.9049477133495	56.5686465288168	186.046672839251	6	5.56846287646258
TIR4	YOR009W	83.9879401067245	86.3265551714536	530.269535815445	6	9.40097101204131
TIR2	YOR010C	75.6745695066324	55.6337336292206	1924.02940742438	6	17.9073048754988
AUS1	YOR011W	78.4095936538882	69.130758383902	353.593422060343	6	7.67673348567327
YOR012W	YOR012W	81.1917678663023	71.5768797328091	409.408979960006	6	8.26043763933451
IRC11	YOR013W	73.3994736151382	65.6121545986912	373.904915811652	6	7.89414251002658
RTS1	YOR014W	60.3384042071012	63.6190027412236	1732.96430269706	6	16.9949222941102
YOR015W	YOR015W	82.0660359224505	72.2931292311406	455.158239368674	6	8.70974778977243
ERP4	YOR016C	81.9575922757715	74.363555250495	349.036952248401	6	7.62711120770725
PET127	YOR017W	83.6243518361279	72.3458155465752	534.380501136303	6	9.43734162018364
ROD1	YOR018W	80.3375390307281	71.1704928284368	385.024749226933	6	8.01066735907953
YOR019W	YOR019W	88.992220030977	81.3979677219871	380.211651816024	6	7.96044022878157
SFM1	YOR021C	89.7072442824048	82.7128064736651	229.418265151276	6	6.1835570285405
YOR022C	YOR022C	55.048333783316	54.7323906902473	130.155888684013	6	4.65753670023138
AHC1	YOR023C	81.5695327912918	72.5336523109588	386.192502283213	6	8.02280605818202
YOR024W	YOR024W	75.7261420913186	68.8372197827425	365.866910587956	6	7.80882951736853
HST3	YOR025W	89.5000258104753	80.3940134798541	398.848665044161	6	8.15320657823413
BUB3	YOR026W	41.4012262140341	41.6249721882098	82.2126426577385	6	3.70163573432382
STI1	YOR027W	76.9189865088534	68.2751288117808	349.008340821347	6	7.62679859466328
CIN5	YOR028C	86.7645178511887	76.4892739644025	450.533144600376	6	8.66538270553563
YOR029W	YOR029W	77.3165650372899	78.2753583511991	285.945240480783	6	6.90344407380335
DFG16	YOR030W	90.5740283853576	82.3942890486664	376.300114108617	6	7.91938669877722
CRS5	YOR031W	75.1695633736644	65.896992718521	353.882007947485	6	7.67986553644751
HMS1	YOR032C	75.4483293130174	68.7252654375414	371.78809446262	6	7.87176488536317
EXO1	YOR033C	49.1559349949245	45.4399496568121	674.311941601183	42	4.00687487059424
AKR2	YOR034C	78.1452734587473	74.9603673915765	387.738551873419	6	8.03884892126374
SHE4	YOR035C	77.2053572816006	79.7689543769296	46.0083042479942	6	2.76912453818875
CYC2	YOR037W	51.3444821921588	45.1864041496239	1447.96639006229	6	15.5347266367017
HIR2	YOR038C	82.7010368813174	83.9040261669254	96.0442891492984	6	4.00092258421518
CKB2	YOR039W	70.5370679148727	69.8480543068122	405.749045468219	6	8.22343242882009
GLO4	YOR040W	85.2571920378829	73.557578861396	511.743138819052	6	9.23528684646604
YOR041C	YOR041C	82.2351824379151	72.3316153709734	417.265310654753	6	8.33931762450974
CUE5	YOR042W	81.2967450431587	70.231359984392	445.210087565016	6	8.61403977590283
IRC23	YOR044W	59.3730263988952	58.5548479271902	1271.40980032322	6	14.5568414632847
TOM6	YOR045W	79.9592858393855	69.0410600453242	439.916405822002	6	8.56267487239436
DBP5	YOR046C	54.4828999217374	59.9846892987774	165.580686103606	6	5.25326384424651
STD1	YOR047C	66.9055569799654	61.1270013278931	384.915411455631	42	3.02731773253246
RAT1	YOR048C	51.6333610435328	57.9619816663989	476.209010425036	6	8.90888143394965
RSB1	YOR049C	84.2679109070804	79.6264134338141	271.826295905326	6	6.73085304035734
YOR050C	YOR050C	93.1558517205797	93.4373649113623	82.7211701531899	6	3.71306634632325
ETT1	YOR051C	83.901534274873	73.1775541166879	478.051525078609	6	8.92609960619801
TMC1	YOR052C	91.9329484792016	93.9133857535941	195.007097507117	6	5.70098087331056
YOR053W	YOR053W	72.8088135893567	65.9454131674357	403.165986979177	6	8.19721484183477
VHS3	YOR054C	53.5596457383395	53.4663200047923	219.632421118416	6	6.05023995555019
