R package version: 0.0-22
Treatment: 28
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0015
Screen name: cdc13-1_DIL
Libraries: SDLV4_384
Client: DJW
User: APB
PI: 
Date: 2013/06/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
RCN1	YKL159C	3.89878812886802	4.63508914774448	7.2742432783611	8	0.953561959075097
ELF1	YKL160W	2.52516685311048	1.92995451785043	6.63731652382173	8	0.910859245700298
KDX1	YKL161C	3.94476371233878	4.40489789000651	16.2604088095079	8	1.42567566479494
YKL162C	YKL162C	3.93815866774149	4.16081717975236	10.0014151847602	8	1.11811309718428
PIR3	YKL163W	3.5505433218053	3.66086960405537	27.6525853738229	8	1.85918615843811
PIR1	YKL164C	3.52204471170151	4.31816509728421	13.4662870842885	8	1.29741507835236
MCD4	YKL165C	2.33959492966429	2.00584011979846	6.91526123351056	8	0.929735260269728
TPK3	YKL166C	0	0.7204983531653	4.34439608175698	8	0.736918930561308
MRP49	YKL167C	5.61570778050345	4.92987359008922	10.7902140815963	8	1.16136848596797
KKQ8	YKL168C	5.788402653645	5.6141202644067	22.5942298347948	8	1.68055905262188
NNK1	YKL171W	3.38706396332369	3.78300997837576	20.6404271052267	8	1.60625445934115
SNU114	YKL173W	2.42743154284855	2.06417477613254	9.72576068204949	8	1.10259697317569
TPO5	YKL174C	3.61131536378433	3.4289255897034	15.8829600624222	8	1.40903158509764
ZRT3	YKL175W	0.65024023715873	1.50364015356865	15.3202252480155	56	0.523044406200296
LST4	YKL176C	9.35574944216565	8.98450686756175	15.9210732936674	8	1.41072114952191
YKL177W	YKL177W	2.62104110576116	3.53339494423261	15.0980103519744	8	1.37377265003959
STE3	YKL178C	3.46875716109108	3.92561847699463	9.08639971962827	8	1.06573916365757
COY1	YKL179C	4.33974635666932	4.31133303183328	16.5246061409391	8	1.4372111075334
FAS1	YKL182W	2.05636943155063	2.25555381816555	22.2449042946854	8	1.66751702745
LOT5	YKL183W	4.26654397522912	3.89545315341561	16.2000615429541	8	1.42302765007194
SPE1	YKL184W	0	0	0	8	0
ASH1	YKL185W	3.21649339191587	3.7822304216199	7.54688520247778	8	0.971267548263465
MTR2	YKL186C	2.34462991518279	2.15248997476556	8.58567760005609	8	1.03595834858696
FAT3	YKL187C	4.55781520783692	4.4285098583051	10.766760079915	8	1.16010560294715
PXA2	YKL188C	4.18727606620536	4.27771144708903	6.68314406616268	8	0.913998363384933
HYM1	YKL189W	0.6472774482309	1.52822606651172	13.9276274198028	8	1.31945194208632
CNB1	YKL190W	3.40105118154559	3.01717948684702	8.42647350135492	8	1.02630852460133
DPH2	YKL191W	0	0.225877542259187	0.901357224508835	8	0.335663005205525
ACP1	YKL192C	0	1.51222384016628	19.1135965755128	8	1.54570358475973
SDS22	YKL193C	2.30683379722494	2.24403780434529	11.0529161083739	8	1.17542099417474
MIA40	YKL195W	3.6969740940081	3.37807184958595	12.2187790905367	8	1.23585896700113
PEX1	YKL197C	5.30310595731135	5.6077383411093	14.6001697530206	8	1.35093346213926
PTK1	YKL198C	1.60213339753677	1.57391886761724	8.10842136484294	56	0.380517067498831
YKT9	YKL199C	3.64343930943828	4.06678933376411	7.04554638610252	8	0.938452608426667
YKL200C	YKL200C	2.72948194674605	3.02533103799199	23.0983816408478	8	1.69920502150446
MNN4	YKL201C	2.81145486238977	3.28641606173841	40.7283211312782	8	2.25633334004747
YKL202W	YKL202W	4.50417568491415	4.91804155365575	12.6632356853931	8	1.25813531095592
TOR2	YKL203C	3.98016670458802	2.94312120591331	16.3142293670297	8	1.42803314768205
EAP1	YKL204W	0.56107695857782	3.29938058524818	108.400360130794	8	3.68103857849239
LOS1	YKL205W	3.32268544876638	2.6501833780387	14.5976755079777	8	1.35081806269283
ADD66	YKL206C	4.30534456953658	4.48317639411744	14.987948782026	8	1.36875622290942
EMC3	YKL207W	3.04554624596687	2.95335583143362	2.44788798318252	8	0.553160011115965
CBT1	YKL208W	3.86192684402838	4.32348926354342	18.536352371968	8	1.52218397261829
UBA1	YKL210W	4.67794857357122	3.43044620954857	19.9091979434133	8	1.57754548046219
TRP3	YKL211C	6.01911521878745	6.03148683612275	13.5893238760565	8	1.30332861723629
SAC1	YKL212W	1.17923853654362	1.1176884119538	4.94675781035134	8	0.786348985053022
DOA1	YKL213C	8.9551499716869	8.64761324261935	12.373704850745	8	1.24366921098141
YRA2	YKL214C	4.63523988072055	4.73666434944458	11.3471546347622	8	1.19096361377889
OXP1	YKL215C	4.85015384106074	5.02672395112745	13.5948658807148	8	1.30359435220062
URA1	YKL216W	5.03388471822385	5.6871126744683	10.0088950278705	8	1.11853112539786
JEN1	YKL217W	3.7788190375432	4.12977439651392	27.6746545104084	8	1.85992790553856
SRY1	YKL218C	6.36652799831335	5.6732946181798	11.2068651551559	8	1.18357853326025
FRE2	YKL220C	0.412757654337263	1.88658636999207	34.485435433078	8	2.07621757750356
MCH2	YKL221W	3.32515475856164	3.62369220443216	9.23502632532815	8	1.0744199787169
YKL222C	YKL222C	5.25952778759345	5.2783530309844	11.5893430848983	8	1.20360620038794
VPS1	YKR001C	5.87884185378055	5.58257689421625	4.198696598593	8	0.724456399532867
PAP1	YKR002W	3.34156612993025	3.29188474922441	28.2458234567039	8	1.87902313239832
OSH6	YKR003W	4.21586709901142	4.60528299978166	10.4195753340381	8	1.1412479646224
ECM9	YKR004C	3.11383679466799	2.71414339915514	13.8082931327385	8	1.31378713709349
YKR005C	YKR005C	2.90528983619311	3.40786087565712	18.0650746196918	8	1.5027089962669
MEH1	YKR007W	8.29431352691235	8.31529610731115	4.69244540609901	8	0.765869228891184
RSC4	YKR008W	0	0.87407401591551	10.5166274936042	8	1.14655066905066
FOX2	YKR009C	2.22832113974449	2.63715602029349	18.4604394513262	8	1.51906383388447
TOF2	YKR010C	5.3664060403664	5.62428597549155	8.00902027284347	8	1.0005636082256
YKR011C	YKR011C	4.70559785763311	4.72198907698655	16.6620838288376	8	1.44317721663166
YKR012C	YKR012C	3.03190449403163	3.06968242767035	21.1223135703024	8	1.62489667249576
PRY2	YKR013W	4.34079570673225	4.26669099808488	7.80155826658832	8	0.987519510350828
YPT52	YKR014C	4.1127013342473	4.90234827818395	21.7936454518857	8	1.6505167922459
YKR015C	YKR015C	4.43948143495518	4.07567723365449	15.6733557194218	8	1.39970334890209
MIC60	YKR016W	3.9486677046872	3.89314163934106	4.30766068402145	8	0.733796692212959
HEL1	YKR017C	3.77997390214533	4.2763980969371	9.70217855649987	8	1.10125942427862
YKR018C	YKR018C	4.95209954431781	5.37395553496135	11.9181350422851	8	1.22056006828244
IRS4	YKR019C	5.86057697419705	6.2425010429438	4.86852586611548	8	0.780106232037942
VPS51	YKR020W	5.8722115337887	6.1125499000193	5.27656706858482	8	0.812139694617313
ALY1	YKR021W	5.59660691694765	5.06780819823545	17.8330476580504	8	1.49302744691995
NTR2	YKR022C	2.127476434099	2.48756848604032	14.3002672646344	16	0.945392354548973
YKR023W	YKR023W	6.5485201477847	5.9461750142482	18.7278557499232	8	1.53002678693557
DBP7	YKR024C	3.06043722966372	3.3619373938764	22.0861359334059	8	1.66155559391666
RPC37	YKR025W	3.80424297315198	3.76838799868803	4.45491999313017	8	0.746233876972408
GCN3	YKR026C	0	0.505249644772915	4.8036605727965	8	0.774891974148373
BCH2	YKR027W	3.97175795842152	4.23682951566258	6.62427367741702	8	0.909963850752945
SAP190	YKR028W	4.40008474475427	4.59828850014534	10.0668083817274	8	1.12176247384013
SET3	YKR029C	2.09472206604114	2.58561155915073	22.3631818138899	8	1.67194429534486
GMH1	YKR030W	4.68594453239087	4.714593025387	12.8245934242299	8	1.26612565649257
SPO14	YKR031C	3.48515195074979	3.481373640451	5.93388215378967	8	0.861240540861674
YKR032W	YKR032W	1.87701810523287	2.36408425449986	10.2259586073222	8	1.13059489911961
YKR033C	YKR033C	3.83388379876038	3.98586831514942	12.1004390110417	8	1.22985969784371
DAL80	YKR034W	5.23283789596495	5.10087867200555	10.5888314200608	8	1.15047986836259
OPI8	YKR035C	6.87154326562095	7.0446828242498	2.65252855651894	8	0.575817739883783
DID2	YKR035W-A	6.69575197547735	6.632139852126	1.40342200817185	8	0.418840961489539
CAF4	YKR036C	5.14664308545135	4.25919550655311	31.6790291249493	8	1.98994438128774
SPC34	YKR037C	1.38715678089797	1.79978930506678	16.5636855517119	8	1.43890955030675
KAE1	YKR038C	2.88439833539225	2.8460666798657	18.4800646128891	8	1.51987107236474
GAP1	YKR039W	2.97450262325818	4.06709072705217	25.7581067827932	8	1.79436990273721
YKR040C	YKR040C	4.3995235634468	4.72475395902307	10.713551587068	8	1.15723547663537
YKR041W	YKR041W	4.65167091182061	4.68332394117593	14.3600449206779	8	1.3397781962268
UTH1	YKR042W	6.6609396794225	6.4602423809039	11.5655860485063	8	1.20237192917304
SHB17	YKR043C	3.94412676326513	4.38134009903718	16.348143053716	8	1.42951666017382
UIP5	YKR044W	3.70310415321275	4.48189503865393	11.8768178759352	8	1.21844254460023
YKR045C	YKR045C	2.58903203895791	2.83996669916767	21.7114709252748	8	1.64740215662702
PET10	YKR046C	2.99949724952267	3.58335724051528	9.27608926038193	8	1.07680599810167
YKR047W	YKR047W	5.42027052437865	5.1501070972526	18.6976760065576	8	1.52879347879944
NAP1	YKR048C	5.97871315479515	5.8267136663547	8.79811178064196	8	1.04869632047616
FMP46	YKR049C	4.23782966678003	4.69479972453779	16.0350627313299	8	1.41576228280606
TRK2	YKR050W	5.64416147888245	5.4977263502401	16.3806214867453	8	1.4309359474984
YKR051W	YKR051W	3.887987043288	4.33299318361138	10.6039405769404	8	1.15130038309624
MRS4	YKR052C	2.62708850651713	2.55779181365445	14.6738604637621	8	1.3543384207687
YSR3	YKR053C	6.30231879835455	5.55673566009395	11.4109513083043	8	1.19430687578111
DYN1	YKR054C	1.86363487497603	1.74306229139972	7.75235726957539	8	0.984400659638607
RHO4	YKR055W	3.55148435367926	3.42486517930072	13.1839075915858	8	1.28374002389433
TRM2	YKR056W	3.5132392932669	4.16553251907095	10.2509310617055	8	1.13197455038229
RPS21A	YKR057W	0.924630228784255	1.0588846161411	5.26467916022205	8	0.811224318562848
GLG1	YKR058W	3.88434464688087	3.93574399478268	26.8719142084703	8	1.83275455968845
TIF1	YKR059W	3.74766776069688	3.9854959096965	10.0791370147814	8	1.12244916448259
UTP30	YKR060W	3.91073087578381	4.31165862103269	9.51502058162407	8	1.090585885065
KTR2	YKR061W	1.79314165663466	2.10936624449386	21.1960041388205	8	1.62772863750459
TFA2	YKR062W	5.4974893077605	4.15875665040121	31.8252742657018	8	1.99453234699584
LAS1	YKR063C	6.0800240112281	5.41242861724265	17.2698667875977	8	1.46926285886826
OAF3	YKR064W	5.3079316274225	5.4121783304085	4.23954005543984	8	0.727971501454542
PAM17	YKR065C	6.4130466401558	5.2613300306673	45.1090207484667	8	2.37457945614762
CCP1	YKR066C	4.76464824599759	4.59659323790887	12.2069040414451	8	1.23525827468616
GPT2	YKR067W	3.22460911612772	3.98643546098611	13.510577823945	8	1.29954693181629
BET3	YKR068C	3.09999787026388	2.74249613327774	14.3068236972708	8	1.33729314742836
MET1	YKR069W	3.36960968969641	3.31741753442709	23.6500507051794	8	1.71937672955854
YKR070W	YKR070W	7.22435873065465	5.9527746439259	26.2788278920146	8	1.81241647711055
DRE2	YKR071C	4.33305151875691	4.0633837888207	4.65723943209377	8	0.762990779113169
SIS2	YKR072C	2.72433899419591	2.75765286948224	9.31812281520077	8	1.07924295313896
AIM29	YKR074W	0	1.65381834269957	37.8239217068046	8	2.17439421755821
ECM4	YKR076W	2.45321111209275	3.22286527725133	11.0567574963295	8	1.17562523239389
MSA2	YKR077W	2.6734256926972	2.99004971239453	22.599356389092	8	1.68074969838953
YKR078W	YKR078W	3.82729908917483	4.5433022066347	11.3772589282807	8	1.19254239590678
TRZ1	YKR079C	2.6813494152788	2.62730171266086	15.0833853829166	8	1.373107123594
MTD1	YKR080W	4.26189634033716	4.55109968635445	4.42401093520802	8	0.743640616763906
RPF2	YKR081C	3.70252491056606	3.33257392891126	11.9680107313008	8	1.22311133647457
NUP133	YKR082W	0.51037126458696	1.27407520564428	9.64607691835709	8	1.09807086055256
DAD2	YKR083C	3.02311928669425	2.94297590981749	9.97178668113344	16	0.789453397972825
HBS1	YKR084C	3.22978978507668	3.1656906977885	19.5736562818879	8	1.56419533154782
OMA1	YKR087C	3.24392974713018	4.07644031298542	28.399670006135	8	1.88413342169998
TVP38	YKR088C	3.99993103469575	4.56675543956178	14.3945936573683	8	1.34138890973909
TGL4	YKR089C	4.92911887619648	4.96265428991676	14.2456303366709	8	1.33443013758078
PXL1	YKR090W	4.11516040279763	4.21635931659735	23.9054581453012	8	1.72863595593828
SRL3	YKR091W	2.31488329522396	3.03345366228484	44.0595511303731	8	2.34679438624193
SRP40	YKR092C	1.70631913632283	1.74617744541593	11.4855548618885	8	1.19820463934007
PTR2	YKR093W	6.29277890379805	6.06861937863005	9.83633827709636	8	1.10884727741788
RPL40B	YKR094C	6.517746541288	6.39931948535475	1.70758118219283	8	0.462003947790605
MLP1	YKR095W	0	0.950755904215845	13.0720993715277	8	1.27828495314659
ESL2	YKR096W	2.22789412800433	2.97310674325671	18.2212731125945	8	1.5091915514852
PCK1	YKR097W	5.7868868011013	5.4510255115891	13.0632306036286	8	1.27785125325821
UBP11	YKR098C	0.613453315234125	1.24345172851987	9.52917168012437	8	1.09139656404789
BAS1	YKR099W	4.07495962545086	4.38027432370995	16.9779367575408	8	1.45679171287202
SKG1	YKR100C	6.450054796935	5.49502029177725	16.1670145004225	8	1.42157546846898
SIR1	YKR101W	7.11098190402	6.5092163133125	12.036525666245	8	1.22660739777674
FLO10	YKR102W	3.47546483803617	4.01430330922066	7.50298509708299	8	0.968438504570824
NFT1	YKR103W	4.13403915230994	3.77939783779156	30.6518020284304	8	1.95741545246629
YKR104W	YKR104W	4.00821190246075	4.08779383785098	24.7365874909626	8	1.75842925259173
VBA5	YKR105C	3.41702477103098	3.53002992261513	17.0281801695856	8	1.4589456882277
GEX2	YKR106W	4.22389901177159	4.92316298360163	12.1648695728123	8	1.2331296349539
DNM1	YLL001W	5.10555441927825	4.97805277755556	4.06042740623675	8	0.712427838998164
RTT109	YLL002W	1.28282622750795	1.30695121378905	6.17385905911404	8	0.878483000626224
SFI1	YLL003W	2.43209764220912	3.39370738325063	30.8807215944857	8	1.96471122542493
ORC3	YLL004W	2.7043906132639	2.75851555572932	16.7942309718482	8	1.44888884027762
SPO75	YLL005C	3.90146231359191	3.95637135947063	10.9169306155935	8	1.1681679361073
MMM1	YLL006W	4.92834645315926	4.80010004161505	5.51871514913918	8	0.830565706998789
YLL007C	YLL007C	5.53873576129265	5.1694576361296	4.36774780362845	8	0.738896796212811
DRS1	YLL008W	3.39738663781382	2.76701115647513	14.8703804545655	8	1.36337726136997
COX17	YLL009C	4.85391238930711	7.2923921801937	178.092252471899	8	4.71821275050069
PSR1	YLL010C	3.73005811526015	4.51629055477993	17.064959446912	8	1.460520431512
SOF1	YLL011W	4.01604107085261	3.66929777785202	13.3229943196782	8	1.29049381631985
YEH1	YLL012W	4.7570256579141	4.6388755231462	12.4190238780609	8	1.24594461544549
PUF3	YLL013C	2.84348564652353	2.24917793564614	8.51435278695837	8	1.03164630487866
EMC6	YLL014W	3.31989355842556	3.34886233260587	3.83084211892491	8	0.691993688457932
BPT1	YLL015W	4.21452367794173	4.38511926385606	7.9923670624824	8	0.999522827558381
SDC25	YLL016W	2.56954973570554	2.80444558050933	14.9768977567036	8	1.36825151912503
YLL017W	YLL017W	4.50048931936954	3.89767855481874	31.7969176985146	8	1.9936435770504
KNS1	YLL019C	2.76156108616256	2.53893944975963	11.8860663622541	56	0.460707266103165
YLL020C	YLL020C	5.79539398469095	6.03519649935085	4.37149561197332	8	0.739213738709357
SPA2	YLL021W	2.464595326911	3.09185320529614	10.8971248762626	8	1.16710779687775
POM33	YLL023C	2.46490273002742	2.84161711476364	17.2240661967738	8	1.46731328440682
SSA2	YLL024C	2.98381713368284	3.2398565693319	10.1507510373179	8	1.12642970471518
PAU17	YLL025W	4.04476220070196	4.43118973612263	12.29412408249	8	1.23966346655504
HSP104	YLL026W	2.92407702157101	2.88394492626009	5.99028893410896	8	0.865324284163815
TPO1	YLL028W	2.89830252642842	3.37525699490688	10.0358873382773	8	1.1200383552739
FRA1	YLL029W	6.48717971803355	6.31351051365445	6.37052197103464	8	0.892364973751956
GPI13	YLL031C	3.03374944050744	2.84852511904299	7.45475030179986	8	0.965320562157972
YLL032C	YLL032C	3.43696277913251	3.76414217652143	12.4849015666071	8	1.24924485022989
RIX7	YLL034C	3.00991709774291	2.8817334942808	7.99534603811274	8	0.999709085066297
GRC3	YLL035W	3.2457854997771	2.70268453110236	12.1460986977161	8	1.23217788375482
YLL037W	YLL037W	0	0.0448263115794601	0.0643007427142029	8	0.0896526231589203
ENT4	YLL038C	4.49764895286896	4.47281667829674	6.83764549420114	8	0.924502940382097
UBI4	YLL039C	3.07336841382243	3.49825948903512	27.4018492105218	8	1.85073800180232
VPS13	YLL040C	2.82794439140278	3.12107805480974	11.5458301191118	8	1.20134456543032
SDH2	YLL041C	4.09846750169692	4.16850817771974	3.64434487612374	8	0.674939337655961
ATG10	YLL042C	4.14158787893857	4.34160773361772	11.3636972620172	8	1.19183143009074
FPS1	YLL043W	1.56463360024593	1.67028358561196	10.3675833665949	8	1.13839708398448
RPL8B	YLL045C	3.42772839654789	4.11005192243146	21.3168217870414	8	1.63236108854021
RNP1	YLL046C	6.10623213678475	5.44320264612475	19.044767126836	8	1.54291797930237
YLL047W	YLL047W	5.7090371966305	4.97050845539785	10.8650885419337	8	1.16539095060057
YBT1	YLL048C	3.69440127904385	3.72891198698568	5.85266098652236	8	0.855326033343599
LDB18	YLL049W	0.284703885404303	0.72750707585836	3.41639229334007	8	0.653489890256543
COF1	YLL050C	0	1.02803005211801	9.71486620796858	8	1.10197925388642
FRE6	YLL051C	3.35820022810925	3.20045175006409	12.5727954456518	8	1.25363448847999
AQY2	YLL052C	5.47778662976925	5.073346492622	6.10674207890967	8	0.873694889457246
YLL053C	YLL053C	4.81859483931137	4.23352398073621	14.5146530150716	8	1.34697127916075
YLL054C	YLL054C	5.00358898366125	4.50092988540113	17.1695156481735	8	1.46498786889915
YCT1	YLL055W	4.13169726006918	3.72009111833236	31.1449351783784	8	1.9730982989444
YLL056C	YLL056C	6.7203453281378	7.0311477668597	53.2984122539546	8	2.58114345431329
JLP1	YLL057C	5.02642796945415	4.9422469356106	12.2449245485467	8	1.23718049150814
YLL058W	YLL058W	2.86024115159598	3.01892326972528	41.9415937259197	8	2.28969413148131
YLL059C	YLL059C	4.35079506916717	4.06317179049933	18.0155910822295	8	1.50064948781476
GTT2	YLL060C	3.29270565363259	3.11883215748871	10.765413783335	8	1.16003306975141
MMP1	YLL061W	4.44157179214718	3.66988626714803	26.3087202416559	8	1.81344700231548
MHT1	YLL062C	6.04565280148515	5.3190521403944	21.9510777559976	8	1.65646754254338
AYT1	YLL063C	4.7312621550103	4.63053890763092	6.04260167180088	8	0.869094476438039
YLR001C	YLR001C	4.88723304602572	4.79654042853524	17.0014599135654	8	1.45780056564527
NOC3	YLR002C	3.03099565585486	2.90653309244651	18.197640856471	8	1.50821255367368
CMS1	YLR003C	3.82096144636113	3.94381866956207	23.4183748497839	8	1.71093449793468
THI73	YLR004C	4.35322944159951	4.19464808064549	11.2203106403412	8	1.18428832217609
SSL1	YLR005W	4.02273749796823	3.16394472770217	16.0419950211377	8	1.41606828141944
SSK1	YLR006C	1.15517445988433	1.41193387771412	6.11968619488174	8	0.874620360133594
NSE1	YLR007W	3.87191817356759	4.31129058730171	11.965912479843	8	1.22300411282235
PAM18	YLR008C	4.7146162875025	4.74388611453064	1.24851361102818	8	0.395049618881631
RLP24	YLR009W	4.68029595048567	3.74007370730651	22.0892799958108	8	1.66167385472491
TEN1	YLR010C	0	0.026486561550107	0.0448984283358468	16	0.052973123100214
LOT6	YLR011W	3.63849246425314	4.13483485982393	11.6774662082525	8	1.20817352894009
YLR012C	YLR012C	4.35076404355839	4.0243255181133	19.3027068012382	8	1.55333137165087
GAT3	YLR013W	2.59274985862606	3.15759378246128	10.8835813407589	8	1.16638229907473
PPR1	YLR014C	3.14908696664553	3.30736378440273	41.140459744076	8	2.26772076499941
BRE2	YLR015W	3.22575182733075	3.08676815256836	12.0636249603455	8	1.22798742666331
PML1	YLR016C	4.03341939574196	4.02443760947885	12.545798987078	8	1.25228785564053
MEU1	YLR017W	3.35146796496249	3.74617808952197	16.2200186056838	8	1.42390390325698
POM34	YLR018C	0.255382191610892	0.76487235382362	4.13759420602326	8	0.719165680321932
PSR2	YLR019W	5.93876136222445	5.17275992057065	30.0417231411232	8	1.93783781381219
YEH2	YLR020C	4.78060740399569	4.83035842716138	10.7245252715126	8	1.15782799194832
IRC25	YLR021W	2.76501456479841	2.48703614452893	11.981155773087	8	1.22378285313853
SDO1	YLR022C	2.1747555334074	2.33261389171142	8.2404367765552	8	1.01491605419828
IZH3	YLR023C	3.83593937157603	3.61397226362828	13.7075262429606	8	1.30898463717878
