R package version: 0.0-39
Treatment: 36
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0011
Screen name: pol2-12
Libraries: SDLV4_384
Client: DAL
User: MGD
PI: DAL
Date: 2013/07/08
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
HHO1	YPL127C	31.3520218209615	33.9356167071353	57.9046725573536	8	2.69036876090792
TBF1	YPL128C	19.9516876430321	20.4923853436307	20.155002261933	8	1.58725400700128
SPO19	YPL130W	30.6483217882765	32.1929854861228	44.1204448029969	8	2.34841555104173
RDS2	YPL133C	30.5399183235941	32.8491517877727	31.8531850849005	8	1.99540675943843
ODC1	YPL134C	39.2609764220095	39.889183685298	31.737000565525	8	1.99176431102945
ISU1	YPL135W	26.2358923756401	28.4831793746765	21.5669253234721	8	1.6419091526129
YPL136W	YPL136W	31.7376610346466	34.1556830102259	41.0997883712598	8	2.26659955581207
GIP3	YPL137C	25.0580118602813	27.0149378804	46.3858095064651	8	2.40795061998957
SPP1	YPL138C	0	7.23322895577536	196.656985473984	8	4.95803622256312
UME1	YPL139C	34.1787300233096	34.8773965915059	61.4538302215796	8	2.77159318401843
MKK2	YPL140C	35.4227886841711	38.6878526973164	42.8098245675861	8	2.31327215669671
FRK1	YPL141C	30.8240936534803	33.8048328133396	47.4259184217453	8	2.4347976923593
POC4	YPL144W	30.7163039622166	32.8056707733492	55.2505776973956	8	2.62798824429914
KES1	YPL145C	34.57021132101	31.6135678781403	618.790028583305	8	8.79481401582279
NOP53	YPL146C	19.1141684922564	21.2512893179355	86.358077892434	8	3.285537967602
PXA1	YPL147W	34.6426575058057	37.7113859763254	53.0466125439524	8	2.57503913911887
ATG5	YPL149W	36.5331634758356	37.3167592378471	114.134919253148	8	3.77715036855081
YPL150W	YPL150W	38.1712254715291	40.8530956753675	158.518186954174	8	4.45137881664453
PRP46	YPL151C	33.728783460427	33.7397093930725	68.7335429454705	8	2.93115896330851
RRD2	YPL152W	3.22432348265025	3.08142191751997	0.484859696004676	8	0.246185828187945
KIP2	YPL155C	34.9723384527505	38.4312426257512	58.4012631825748	8	2.70188043736614
PRM4	YPL156C	31.6071269129859	31.940326916298	45.3613618354532	56	0.90001351017095
TGS1	YPL157W	33.9375907169896	34.4752434788194	26.5004444781262	8	1.82004273569765
AIM44	YPL158C	26.2608049160339	23.1970238223254	95.2161445232118	8	3.44993015369898
PET20	YPL159C	24.4351882108528	25.9206464004749	109.979632504657	8	3.70775593359139
CDC60	YPL160W	31.0145090970634	33.3640842351103	41.2057908303255	8	2.26952062202367
BEM4	YPL161C	30.4084965093517	32.8703474417814	57.4955316296883	8	2.68084715224703
YPL162C	YPL162C	29.2314714530962	31.2228852064439	30.6855521005342	8	1.95849279104284
SVS1	YPL163C	36.9767436480033	38.4367749601253	34.619460503602	8	2.08024819743949
MLH3	YPL164C	24.6390484388428	27.8244200846926	56.0227764648207	8	2.6462892997748
SET6	YPL165C	38.3020076015021	39.8491778209281	81.1391594658063	8	3.18471269241446
ATG29	YPL166W	24.641236181371	26.3958868537909	77.4904300006046	8	3.11228272335204
REV3	YPL167C	33.8086590176923	36.0668228860396	55.114452832211	8	2.6247488649443
YPL168W	YPL168W	28.3007394447426	33.106463330395	88.2411280905985	8	3.32116561034297
MEX67	YPL169C	28.8738156120728	27.3083312134076	37.7699041130134	8	2.17284100065483
DAP1	YPL170W	30.3007722500586	31.5626495407186	34.3176615438262	8	2.07116095293878
OYE3	YPL171C	34.88862605865	36.5438499540675	29.4707349214994	8	1.91933370344696
NIP100	YPL174C	33.6635733342278	33.7028777616527	33.5478837467433	8	2.04780015341901
SPT14	YPL175W	35.09046524702	35.5172140897573	29.6157474699185	8	1.92405000811824
TRE1	YPL176C	25.3838125322209	22.9618821229222	179.592031413954	8	4.73803798283048
CUP9	YPL177C	33.2609875654937	35.4278497016899	83.4420055535952	8	3.22958986470409
PPQ1	YPL179W	31.5844398781812	32.6654742201303	40.5817587964591	8	2.25226993265847
TCO89	YPL180W	8.32260358707438	10.6016581196675	78.216797079634	8	3.12683540260025
CTI6	YPL181W	23.8247003350031	25.4428283381934	12.8754582648334	8	1.2686340225235
YPL182C	YPL182C	36.3479986036186	38.9418426292204	64.9404074022273	8	2.84913160897815
RTT10	YPL183C	20.9669831309244	18.9037966879897	324.234723226161	8	6.36626581311762
RTC6	YPL183W-A	28.375082427201	30.0445247469044	55.2631357906201	8	2.62828688955896
MRN1	YPL184C	2.91565768769261	7.85777829176216	111.50856314096	8	3.7334394855977
YPL185W	YPL185W	31.0688458365749	33.9011373071607	38.4413361174277	8	2.19206911722201
UIP4	YPL186C	37.0929268484381	40.8756759925514	163.713691813049	8	4.52373866139846
MF(ALPHA)1	YPL187W	30.3426355630307	32.1360976502787	29.9946000752678	8	1.93631738343911
GUP2	YPL189W	29.5830243791279	30.053773501538	20.0121524629145	8	1.58161912541051
YPL191C	YPL191C	30.8576082943402	33.1885529824402	70.5153304866305	8	2.96890826918395
PRM3	YPL192C	24.7986128776724	29.8840162255493	101.913973454922	8	3.56920813092558
DDC1	YPL194W	0	1.25341671201789	6.01294731334785	8	0.866959292105737
APL5	YPL195W	27.2717466380806	29.8165037024798	107.693859955625	8	3.66902337066053
OXR1	YPL196W	36.106524976672	37.0640141368733	42.9285107819921	8	2.31647660202926
YPL197C	YPL197C	34.5362978893891	36.7731819874785	46.53893592983	8	2.41192184600346
RPL7B	YPL198W	32.0923461767791	36.1551964430093	79.9644873274595	8	3.16157570143946
YPL199C	YPL199C	30.3140844442842	33.0477401548079	60.5851229339949	8	2.75193393211926
CSM4	YPL200W	32.9827607684956	35.9915226937015	40.2042341078987	8	2.24176922618885
YIG1	YPL201C	36.2608901814495	36.6379484652402	79.8312197592634	8	3.15894008647013
AFT2	YPL202C	31.5336725673912	32.7736841101431	45.2568708525629	8	2.37846775394798
TPK2	YPL203W	34.016257501844	35.0241676157898	38.4480046372246	8	2.19225924097792
YPL205C	YPL205C	0.543159010398185	3.22853205493154	34.2123045900803	8	2.06797922469256
PGC1	YPL206C	33.843235280489	36.4625127328782	45.4646811794136	8	2.3839222192485
TYW1	YPL207W	35.4526363258501	37.8702402671419	39.3029644188942	8	2.21649961704526
RKM1	YPL208W	20.485851035896	21.7848852942159	41.3917863064103	8	2.27463695747284
IPL1	YPL209C	28.6963871156184	29.0668882490467	10.6622948320489	8	1.15446388163776
SRP72	YPL210C	28.0879434252397	30.2239181789209	97.5005847888259	8	3.49107048032595
PUS1	YPL212C	37.6734610210292	43.5835872992449	109.140584275037	8	3.69358539015678
LEA1	YPL213W	0	0.408654621760296	0.579350383944713	8	0.269107409769945
THI6	YPL214C	36.7759260768424	38.9951957621409	43.6698111107141	8	2.33639174558533
YPL216W	YPL216W	33.6794112786032	34.21612184043	27.254046014948	8	1.84573989279869
PCL8	YPL219W	31.3809897908171	33.8021745246048	39.6196696439023	8	2.22541203049857
RPL1A	YPL220W	36.3827895784667	38.9912487438973	27.759713222088	8	1.86278397909178
FLC1	YPL221W	25.9745144696906	29.3828450040957	81.328110380229	8	3.18841869859161
FMP40	YPL222W	32.2506297651082	34.5494927901734	34.8210883577517	8	2.08629720910491
GRE1	YPL223C	31.1879043073185	32.9536779854164	14.9308160879663	8	1.3661449450903
MMT2	YPL224C	33.7092274647414	35.6204413647149	32.0639563130961	8	2.00199763714571
YPL225W	YPL225W	39.7501103816812	38.192365720378	47.9758589407078	8	2.44887369367807
NEW1	YPL226W	9.04484659485353	14.6760095782992	313.165709449895	8	6.25665355291764
ALG5	YPL227C	35.1479116236653	37.4362742490538	66.0463550815909	8	2.87328981921401
CET1	YPL228W	34.2696105066772	34.598514073382	30.3688505945173	8	1.94835990625825
YPL229W	YPL229W	35.9102594623336	37.5005491128655	33.4026724557629	8	2.043363417743
USV1	YPL230W	32.6667570782116	33.8969364751723	60.9739311226397	8	2.76075014992845
FAS2	YPL231W	36.0880333686245	35.9838858175202	32.4270352581571	8	2.01330062516
SSO1	YPL232W	23.8560547157061	28.2465857449971	89.480842270836	8	3.34441404192939
NSL1	YPL233W	33.0868250816484	32.3606966143674	11.166364507281	8	1.18143792194517
RVB2	YPL235W	29.946696687933	28.1533562100487	26.2938346971721	8	1.81293390313782
ENV7	YPL236C	29.1630131203782	30.2446176144253	148.33321571814	8	4.30600185378125
HSP82	YPL240C	29.2733199858094	30.1634502114855	35.622893912548	8	2.1101804991679
CIN2	YPL241C	36.6258937897909	39.4056531326088	32.2854657283638	8	2.00890099707414
IQG1	YPL242C	28.0087880074122	27.4460041532407	19.8456664320718	8	1.57502644549512
SRP68	YPL243W	31.6372877214332	34.6033719073317	43.149953465844	8	2.32244358020394
YPL245W	YPL245W	34.1540602696651	37.2311698373986	45.5567804022162	8	2.38633559045601
RBD2	YPL246C	32.808489290751	35.4202917167347	35.449145239898	8	2.10502806513055
YPL247C	YPL247C	34.0204116769762	35.7315954092594	77.5726231763874	8	3.11393286649671
GAL4	YPL248C	31.3561688781835	33.8614256701326	46.2875844716392	8	2.40539977113055
GYP5	YPL249C	35.0226570258766	38.126701172246	48.9555075939243	8	2.47374987604659
ICY2	YPL250C	25.7576703151202	28.9775385240928	65.6579623940027	8	2.86482901745468
YAH1	YPL252C	36.5964947060919	36.5621436710638	36.6632534690493	8	2.14077245022239
VIK1	YPL253C	30.0213588889551	29.6244017837991	194.029283521881	8	4.92480054826946
BBP1	YPL255W	33.2322724305605	33.7452064036809	37.2891656608178	8	2.15896866758233
YPL257W	YPL257W	33.746743220003	36.6622763503397	47.0638982796148	8	2.42548702015737
THI21	YPL258C	35.1120590588073	36.0370833939929	27.7063529401633	8	1.86099277739609
APM1	YPL259C	19.2114152288488	19.4065627158199	305.608447204702	8	6.18070027590626
YPL260W	YPL260W	32.8154614070258	34.7421020064755	31.9274465680988	8	1.99773141863774
FUM1	YPL262W	27.9700465439902	28.6172831974705	48.100312448732	8	2.45204793103469
KEL3	YPL263C	29.6232953518889	26.9761506559033	42.7921392906785	8	2.31279428642817
YPL264C	YPL264C	32.0287259821628	31.5416710962838	24.3252269147579	8	1.7437469324259
DIP5	YPL265W	30.1123480761208	29.4961292748702	6.85361060987336	8	0.925581615112449
DIM1	YPL266W	33.7120856616579	33.8478132504086	47.6954039224038	8	2.44170544708007
ACM1	YPL267W	37.0799204979274	35.4108585243631	49.6325157096991	8	2.49079594983459
KAR9	YPL269W	35.7430578361537	37.1465706812958	36.9276698611139	8	2.14847823648256
MDL2	YPL270W	30.1711197448065	24.8485663284997	268.180337270984	8	5.78986546984237
PBI1	YPL272C	24.8488037038533	24.4372440405831	49.8340303283896	8	2.49584730924163
SAM4	YPL273W	29.6844522853628	29.3722114457062	29.0557625476591	8	1.90577289267567
SAM3	YPL274W	27.7884990809443	28.1949274496027	41.4763602559561	8	2.27695960262683
CIT3	YPR001W	35.6335317902261	33.5302238015937	32.9200383977541	8	2.0285474605538
PDH1	YPR002W	24.4374662180117	24.2604956252521	39.1310172862307	8	2.21164580364462
YPR003C	YPR003C	30.0309198745407	30.2766085765421	28.365410738585	8	1.88299663895694
AIM45	YPR004C	38.6524429035255	37.319433014633	23.3244804172846	8	1.70750111337023
HAL1	YPR005C	28.9685982185773	26.7998173431488	32.9438785340751	8	2.02928184754099
ICL2	YPR006C	32.6045917381361	31.4191041559737	45.6365142658506	8	2.38842296991788
REC8	YPR007C	32.4139914849735	31.1191438849178	28.7803854569451	8	1.89672037531054
HAA1	YPR008W	37.0240938131254	30.80032574226	185.949727953183	8	4.82117371540871
SUT2	YPR009W	33.1861836146707	32.4472356858667	13.7988555613693	8	1.31333809248463
YPR011C	YPR011C	36.1379207421922	35.5929378855032	33.0521236363385	8	2.03261296230795
YPR012W	YPR012W	20.124854483414	22.2901056132289	54.8250323698863	8	2.6178481709671
CMR3	YPR013C	22.4628972198936	20.8915473848531	36.2992084811957	8	2.13011761650606
YPR014C	YPR014C	37.1949804537747	37.4591303949518	32.8954024083872	8	2.02778827816131
YPR015C	YPR015C	32.094498285263	32.7894271533003	37.9065191242122	8	2.17676707309866
TIF6	YPR016C	33.3396573768586	33.0624104422347	24.7993223849919	8	1.76065763228516
DSS4	YPR017C	32.0979818402658	33.6142895998997	63.810295966766	8	2.82423210728965
RLF2	YPR018W	30.0451656528003	28.5575535829455	51.7606616755622	8	2.54363572656253
ATP20	YPR020W	20.420512632246	20.9852355880454	53.6125215528998	8	2.58873814707329
AGC1	YPR021C	30.2693303977566	30.0603134939678	34.1596219992453	8	2.0663863989839
YPR022C	YPR022C	31.352836504155	30.9763061202139	44.9428671143967	8	2.37020218321129
EAF3	YPR023C	27.6004527653696	23.9000406630571	192.892596556973	8	4.91035381307922
CCL1	YPR025C	28.4564470059328	29.6644789027229	31.6001804742288	8	1.98746636682954
ATH1	YPR026W	36.2364211534247	34.5668505705069	45.7145684279838	8	2.39046461038393
YPR027C	YPR027C	28.320677032865	28.4506318826531	50.4281167963769	8	2.51068010697244
YOP1	YPR028W	31.8960930742905	31.1295214319676	39.1195084276183	8	2.21132054516126
APL4	YPR029C	35.00886851576	29.1347498069843	259.168398307286	8	5.69175278700777
NTO1	YPR031W	33.1761485339813	27.0713462793568	479.96125917924	8	7.74565409745394
SRO7	YPR032W	3.17715878164185	3.27114439504204	9.62283640758644	8	1.09674725937579
HTS1	YPR033C	27.2194769214556	26.2952279349366	27.3580826664597	8	1.84925940130298
ARP7	YPR034W	26.5216366504196	25.133035960335	37.404120104369	8	2.16229392383324
GLN1	YPR035W	34.3313152343878	33.5253114392322	23.0866133839839	8	1.69877210743466
ERV2	YPR037C	19.4658817447446	20.4689627269032	78.5918934408464	8	3.13432395902303
IRC16	YPR038W	37.6680097874835	35.704100178096	29.0347337321879	8	1.90508312588283
YPR039W	YPR039W	27.1003334298357	26.3474142822987	15.4528754720475	8	1.38982352620969
TIP41	YPR040W	34.8128857553984	31.7905756267506	155.712451449571	8	4.41180874825693
TIF5	YPR041W	12.5833090659316	14.1510754391853	28.4363661075913	8	1.88535030258276
PUF2	YPR042C	26.713983481438	25.6276203252504	43.7447768171582	8	2.33839626713369
RPL43A	YPR043W	30.2730895262836	28.8603227038012	12.2105679595643	8	1.23544364296618
OPI11	YPR044C	23.2817005090015	22.1654284053978	9.39097225510317	8	1.08345352087106
THP3	YPR045C	29.5147224136741	28.561567987516	54.0452882097126	8	2.59916544802636
MCM16	YPR046W	25.9294632234425	21.6670114568021	196.131500437983	8	4.95140763366821
TAH18	YPR048W	24.4867760210555	23.757385731412	11.2193847593361	8	1.1842394584361
YPR050C	YPR050C	21.4253013113029	22.528300087803	21.3616271420727	8	1.63407569982516
MAK3	YPR051W	21.114824418572	21.2807556847976	39.1229185590627	8	2.21141692583801
NHP6A	YPR052C	34.1595684573722	34.1078639098552	53.395356191436	8	2.58348979559229
YPR053C	YPR053C	29.3903778081379	28.4885428592525	45.1512023187369	8	2.37568943463621
SMK1	YPR054W	27.4022352574941	25.4319857745418	14.5768881172946	8	1.34985592366809
TFB4	YPR056W	34.6182042824131	35.8341556722586	25.932078234362	8	1.80041933429278
BRR1	YPR057W	26.6457511789049	25.8431738397596	12.6769042533503	8	1.25881413706265
YMC1	YPR058W	31.2235825976769	30.4890222267104	23.7556999733414	8	1.72321284137151
YPR059C	YPR059C	29.3573397465648	29.7090591785287	29.7424571625869	8	1.92816159730541
ARO7	YPR060C	19.0810344043043	20.6754994577079	359.492021144993	8	6.70346944821292
JID1	YPR061C	30.1327257708992	31.5699740063528	23.7271051979084	8	1.72217541201195
FCY1	YPR062W	26.6436106151994	23.0503464743543	102.740287589051	8	3.58364841308845
YPR063C	YPR063C	28.8242923742661	27.2008731039675	24.5647028670223	8	1.75230929301245
YPR064W	YPR064W	32.2736811958081	31.157984600014	10.1717481671567	8	1.1275941295052
ROX1	YPR065W	35.6019176673267	36.0281154632728	53.7063658918298	8	2.59100284378052
UBA3	YPR066W	26.1037166954504	27.3169565190417	15.7736338847143	8	1.40417386230812
HOS1	YPR068C	26.3016925068622	26.3433056762811	14.7688992104557	8	1.35871718959722
SPE3	YPR069C	29.6474992914871	30.2827847950838	10.2415503180964	8	1.13145649044143
YPR071W	YPR071W	27.8385375710597	27.3363114356061	34.6728760788117	8	2.0818524226879
LTP1	YPR073C	27.5330326086028	23.5331002538818	222.250457860204	8	5.270797589789
TKL1	YPR074C	22.3461682503321	20.8800753526799	34.5474122649908	8	2.0780824173078
OPY2	YPR075C	29.6646438765471	26.2813945771582	143.954327478143	8	4.24196781397123
YPR076W	YPR076W	28.0898291231443	27.9359362320954	36.179368410051	8	2.1265984696826
YPR077C	YPR077C	26.1020807020621	27.517399033543	68.3023189008459	8	2.92194966804799
YPR078C	YPR078C	34.7964436097659	34.62794309782	58.3172205325836	8	2.69993565970987
MRL1	YPR079W	0	1.26369024644196	4.85311573031095	8	0.778870635143519
MDM36	YPR083W	28.2410088537754	30.4187072945093	17.7039496280668	8	1.48761342542623
YPR084W	YPR084W	27.4564524408998	25.7068999989066	346.43189083845	8	6.58057644548001
ASA1	YPR085C	34.8064103064481	37.6606018030088	42.6620960159408	8	2.30927737658182
SUA7	YPR086W	29.1479066919784	34.2265057303119	104.191421567908	8	3.60886792443121
SRP54	YPR088C	28.7219188870316	28.2834957569189	13.4248220096092	8	1.29541605332077
YPR089W	YPR089W	23.913445485702	19.690020446864	157.362077210967	8	4.43511664461836
YPR090W	YPR090W	31.5249233385861	31.2840066614703	41.3682596220287	8	2.27399042494765
NVJ2	YPR091C	28.4640461501972	28.2927655245204	25.9909849733732	8	1.80246307082049
YPR092W	YPR092W	29.3272237164121	30.3670581398524	46.5914791598984	8	2.41328301178857
ASR1	YPR093C	36.3512483993642	35.0376101113744	48.9373062042165	8	2.47328996996451
SYT1	YPR095C	38.0160112149253	37.0678150404818	21.4803990604973	8	1.63861218186677
YPR096C	YPR096C	38.3436424311685	37.5647672827025	51.6007046356624	8	2.53970236040718
YPR097W	YPR097W	30.2805714801049	30.786236826341	25.161172513629	8	1.7734561072109
YPR098C	YPR098C	31.9773843597659	32.1484796964665	57.640453024627	8	2.68422365463059
PRE2	YPR103W	34.5971290971995	35.8546214376034	20.1415669663193	16	1.12198392831402
FHL1	YPR104C	34.7342607060243	34.7454730433667	10.502371934593	8	1.14577331607266
COG4	YPR105C	27.6845864588196	27.1258847099163	22.3459931746527	8	1.6713016325103
ISR1	YPR106W	24.5570447003613	26.6532927853357	39.1224517481112	8	2.21140373259021
YTH1	YPR107C	29.9031616922912	30.384281886186	13.6332814167306	8	1.30543486129769
RPN7	YPR108W	40.3258895205821	40.3398662395073	53.8064909104228	16	1.83382269641899
YPR109W	YPR109W	27.7330215080271	25.2492304524786	55.0058263639802	8	2.6221609972497
RPC40	YPR110C	36.2732559306762	36.7045125626199	13.631954215008	8	1.30537131762422
DBF20	YPR111W	32.1432241911347	32.0908652095261	11.4066317207276	8	1.19408080341782
MRD1	YPR112C	21.1479708517998	20.7390868242836	7.62818343686215	8	0.976484986882936
PIS1	YPR113W	31.9884476438865	34.2424244402658	27.748365754288	8	1.8624032107162
YPR114W	YPR114W	32.12599045716	31.7944784006718	34.4716690142437	8	2.0758031281363
RGC1	YPR115W	37.235822595319	33.3847357170075	68.1006716753586	8	2.91763328048948
YPR117W	YPR117W	32.6063761500092	29.805432843959	28.3169607217148	8	1.88138780962734
MRI1	YPR118W	31.739047981516	31.0250368561604	12.9345694699981	8	1.27154283598696
CLB2	YPR119W	1.43401564594837	7.26285020681214	130.899174256339	56	1.52888366286565
CLB5	YPR120C	0	0	0	8	0
THI22	YPR121W	34.699110281516	34.3728534215661	45.1706105669916	8	2.3761999749335
AXL1	YPR122W	31.0526239110214	28.939731893857	52.0276606110643	8	2.5501877531631
YPR123C	YPR123C	31.5317896553665	28.7540374995325	90.5072458636981	8	3.36354065427523
YLH47	YPR125W	19.4992855406949	20.7739658258991	40.9275812290951	8	2.26184607204754
YPR126C	YPR126C	28.8253277958269	27.2931697591808	36.5052053030808	8	2.13615323956057
YPR127W	YPR127W	26.2576675143781	26.2263453022926	23.9962249760925	8	1.73191458277005
ANT1	YPR128C	29.8892607641754	29.1601121684802	28.4240029211055	8	1.88494041421425
SCD6	YPR129W	15.2960883174672	16.1463085006466	160.52924217572	8	4.47952623298101
YPR130C	YPR130C	29.5734417019687	30.1953190410513	20.3995188563176	8	1.59685311066475
RPS23B	YPR132W	33.0206232765336	32.3363971090019	33.2168400669254	8	2.03767146723059
SPN1	YPR133C	0	0.106114023707098	0.090081488218484	8	0.106114023707098
MSS18	YPR134W	27.7157434513939	28.5059209189134	36.6389710477958	8	2.14006340583041
CTF4	YPR135W	0	6.29275717254952	135.986019505151	8	4.12289369716754
RRP9	YPR137W	34.0291266904678	34.2748640037091	14.1794241423255	8	1.33132566180882
MEP3	YPR138C	27.5772467499269	26.2796021638002	42.777624529695	8	2.31240201224006
TAZ1	YPR140W	30.2272865174889	29.33738968354	28.8008807137766	8	1.89739560693654
