R package version: 0.0-39
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0012
Screen name: cdc2-2
Libraries: SDLV4_384
Client: DAL
User: MGD
PI: DAL
Date: 2013/06/24
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
CHS5	YLR330W	38.3402779763796	41.3384151102467	88.9378110137694	8	3.33425049699646
MID2	YLR332W	48.8831284806657	47.3738870876158	83.334283215396	8	3.22750451617414
RPS25B	YLR333C	47.9027512962173	49.5644548461171	167.94289378719	8	4.58179677892841
YLR334C	YLR334C	48.3472065139267	47.1761562575909	87.9537652196405	8	3.3157534064606
NUP2	YLR335W	66.7703596818495	63.0253533522426	251.802174199793	8	5.61028268226959
SGD1	YLR336C	33.030703939122	36.5648653219898	48.3982963565619	8	2.45963148552181
YLR339C	YLR339C	4.62133171915685	5.27136890825903	9.11133020659923	8	1.06720020419081
SPO77	YLR341W	54.3869052852266	52.5228368801921	173.3355447893	8	4.65477637472118
FKS1	YLR342W	40.2930459866776	43.7677607568075	230.340678278055	8	5.36587222963396
GAS2	YLR343W	51.6186782625852	52.2268765579314	246.75513033301	8	5.55377270795504
RPL26A	YLR344W	52.5240250818864	53.2632734018929	192.673085158536	8	4.90755903121063
YLR345W	YLR345W	50.2329564398213	49.2310390594669	149.283394382546	8	4.31977132471364
YLR346C	YLR346C	55.7721918070544	53.8288617199282	291.791432458918	8	6.03936495480814
KAP95	YLR347C	44.7439299994764	45.7049859856551	111.248281689553	8	3.72907967348434
DIC1	YLR348C	68.3827541642129	65.0181334393192	287.877399512317	8	5.9987227756448
YLR349W	YLR349W	52.8025177117276	54.7685250307384	319.174970979353	8	6.31639702460343
ORM2	YLR350W	52.0378039574208	54.0429601392654	255.154780183536	8	5.64750808082131
NIT3	YLR351C	54.0363742060038	55.879391089754	295.320295306063	8	6.07577459368416
YLR352W	YLR352W	48.8529976575654	48.4492597757793	143.703915636245	8	4.2382767081127
BUD8	YLR353W	51.3650103710217	50.7773380626183	181.81112236316	8	4.76722039509345
TAL1	YLR354C	47.7847413138168	47.6947384217379	168.083220797713	8	4.58371057111094
ILV5	YLR355C	40.2828120016376	41.9729185999509	71.4811369288333	8	2.98917080744881
ATG33	YLR356W	53.473718339825	53.140093234433	207.050075004685	8	5.08736271319292
ADE13	YLR359W	38.1443945314104	38.8135597149406	29.688515347159	8	1.92641231785796
VPS38	YLR360W	34.1115703802799	36.2980191552393	48.1156541337414	8	2.45243894250554
DCR2	YLR361C	50.017160505178	50.928532768311	134.240325185848	8	4.09634479118043
NMD4	YLR363C	56.1070063069323	56.7768248636528	300.015749776815	8	6.12388510033474
GRX8	YLR364W	49.5234849724188	49.3331044618621	122.48489154082	8	3.91287764217111
YLR365W	YLR365W	72.9501197563149	70.1985681410197	581.381033432974	8	8.52482429021981
YLR366W	YLR366W	51.1809712585053	52.6182087740418	221.39859698185	8	5.26068670638457
RPS22B	YLR367W	43.3496903293186	45.630920052063	180.129814302445	8	4.74512663559211
MDM30	YLR368W	48.154929081295	48.7021237559874	162.303229568583	8	4.50420955285973
ARC18	YLR370C	50.6779416349198	50.3893535078754	163.198240693463	8	4.51661157137548
ROM2	YLR371W	55.1028170651634	55.923666882415	255.540839300063	8	5.65177891574926
SUR4	YLR372W	37.5742773776323	37.788125110226	128.805430352269	8	4.01256511399299
VID22	YLR373C	44.2940615267491	43.9743666274926	71.8696303610492	8	2.99728273526725
YLR374C	YLR374C	47.3983082070299	47.5938606670981	127.124713596055	8	3.98630018933683
STP3	YLR375W	49.3458822197661	49.8436153826016	193.661345832027	8	4.92012888337321
PSY3	YLR376C	56.6898246125119	56.921134012646	365.856875729729	8	6.76255199360538
FBP1	YLR377C	43.6947260281143	44.88301541591	138.863515931608	8	4.16628605492361
SEC61	YLR378C	39.0077327687669	42.4889593715908	133.061694335859	8	4.07832217854136
YLR379W	YLR379W	36.3007131889154	38.658771335855	44.8749148399851	8	2.36840966789914
CSR1	YLR380W	45.6987204206251	47.4458526633994	220.639994680815	8	5.25166633889681
CTF3	YLR381W	57.8399679498732	56.4818303574223	165.233167602906	8	4.5446832618306
IKI3	YLR384C	48.2901614603631	47.1053259508311	115.816014329494	8	3.80486554180127
SWC7	YLR385C	46.461670277855	46.7925377554172	165.282308516609	8	4.54535901382675
REH1	YLR387C	39.2144027820621	43.3028857604216	200.163004024048	56	1.89059232981949
RPS29A	YLR388W	44.538133376138	44.8552344636874	99.4282264633908	8	3.52541179267385
STE23	YLR389C	49.1602194231651	49.0923193750357	178.048933262701	8	4.71763888590868
ECM19	YLR390W	49.7756134873265	50.5577747773059	213.380322512965	8	5.16454647709948
CCW14	YLR390W-A	54.0964316108022	52.5612133228973	193.600260831117	8	4.91935286433994
YLR391W	YLR391W	47.7374994082615	47.7593470480056	143.146794869986	8	4.2300531153578
ART10	YLR392C	58.2331102524113	57.7570213988856	285.665244677059	8	5.97563014121794
ATP10	YLR393W	33.9366747077068	30.212497401613	168.535229980734	8	4.58986968743033
CST9	YLR394W	54.8626661913488	52.7459415921935	130.259850800624	8	4.03515567854302
COX8	YLR395C	66.6529606037368	60.4931806314955	198.21692731615	8	4.97766169144898
AFG2	YLR397C	35.1251443476228	35.398287903526	14.7001716281547	8	1.35555208439932
SKI2	YLR398C	66.5771317650337	62.9183250952438	135.165124169543	8	4.11043069777278
YLR400W	YLR400W	51.4079102135922	51.2414208016844	228.758158147269	8	5.34740776156154
DUS3	YLR401C	61.6826794534582	59.2438956321533	206.689729060388	8	5.08293381154511
YLR402W	YLR402W	46.5734487064501	47.5019650842955	106.069981853972	8	3.64125633974683
FLD1	YLR404W	46.0658935753775	47.3037530692338	222.519563667948	8	5.27398762403682
DUS4	YLR405W	51.8161100681472	51.3684169062539	193.72561333465	8	4.92094520055154
RPL31B	YLR406C	54.241750552455	52.8097678674554	129.122616139868	8	4.01750258462687
YLR407W	YLR407W	56.5045333449511	53.8114661019096	93.50509901137	8	3.41879180068358
BLS1	YLR408C	48.0387993790781	47.8559651476484	121.676874260266	8	3.89994990769538
UTP21	YLR409C	37.1623146276362	38.8249759316004	22.7185259045327	8	1.68517528407777
VIP1	YLR410W	47.1714452428476	46.1597404327844	255.702165997955	8	5.65356265992908
BER1	YLR412W	51.8833740612373	49.6052316922726	114.320536305924	8	3.78022050127244
INA1	YLR413W	67.432199255325	65.2565669743234	437.506028666221	8	7.39515068022807
PUN1	YLR414C	49.2975999508572	49.2643915509921	179.386176049744	8	4.73532174262932
YLR415C	YLR415C	71.5826174510898	69.3169809691709	509.733613605272	8	7.98227421858326
YLR416C	YLR416C	56.017634418888	54.649162478166	306.564555640762	8	6.19036101169353
CDC73	YLR418C	33.134533775127	33.8307210771245	50.4073142027746	8	2.51016220100352
URA4	YLR420W	49.9130685520786	48.4074180525266	230.896756298661	8	5.37234534792139
RPN13	YLR421C	45.4326357315256	46.3082094785675	117.72256334817	8	3.83605532005487
YLR422W	YLR422W	50.0493528198513	50.1111054090477	198.572788726654	8	4.9821279179515
ATG17	YLR423C	57.6202366618794	56.0980068008127	323.431714321862	8	6.35837748881212
SPP382	YLR424W	30.8588137260791	34.3564828627434	59.1568555026096	8	2.71930265653277
TUS1	YLR425W	60.4058501609632	59.7682458585094	520.523710557384	8	8.06631662034618
TDA5	YLR426W	46.4974641744277	46.7719205538393	118.882297217371	8	3.85490429870461
MAG2	YLR427W	53.7824350124582	53.5773948543786	278.533119373797	8	5.9005626783998
CRN1	YLR429W	64.8337901340632	65.6466138678824	656.768831604183	8	9.06069003721697
SEN1	YLR430W	37.2990134785054	39.2415053364738	54.0232301988356	8	2.59863498299674
ATG23	YLR431C	44.2530458148083	43.8285351300423	124.288817783683	8	3.94158625720158
IMD3	YLR432W	63.5189539299462	61.2993891335163	462.502080060765	8	7.60347026084771
CNA1	YLR433C	52.4659131988961	51.4084981435896	245.995543870439	8	5.54521802851834
TSR2	YLR435W	50.110034702251	50.2256620502889	207.458941061379	8	5.09238329593054
ECM30	YLR436C	48.5464885200156	47.817795458777	168.494403316248	8	4.58931371934094
DIF1	YLR437C	75.4478921389243	72.4218113997508	814.992695352774	8	10.093269387027
LSM3	YLR438C-A	34.8952970824829	36.5453361996103	32.9729888195464	8	2.03017821937959
CAR2	YLR438W	51.248298244455	51.7935234463436	190.415292081017	8	4.87872027381435
SEC39	YLR440C	36.9593055030967	39.8952333849157	91.0710619968673	8	3.37400100023821
RPS1A	YLR441C	40.5330626842003	42.9542693973712	111.418068866963	8	3.73192425008471
ECM7	YLR443W	61.6345013827127	65.2850521959174	632.169223917097	8	8.88938428630674
YLR444C	YLR444C	44.8391396046181	44.80031875273	167.151468713669	8	4.57098825082811
GMC2	YLR445W	48.6649794762074	49.047432287473	172.689843922912	8	4.64609841591458
YLR446W	YLR446W	52.3149287538169	50.553291887123	197.404071586963	8	4.96744491145804
RPL6B	YLR448W	45.2031918362632	44.88467661909	97.712976341071	8	3.49487081916254
FPR4	YLR449W	45.5424608762125	45.8000294270394	167.854364955643	8	4.58058900355132
HMG2	YLR450W	53.9654068334655	54.1219360898783	319.807821486245	8	6.32265590442661
SST2	YLR452C	51.7710764555972	50.8864574577542	205.052077437433	8	5.06275712232763
RIF2	YLR453C	50.8352647215142	49.6427534544361	189.903122119054	8	4.87215458138201
FMP27	YLR454W	45.8618352134592	47.830162729395	167.017370011387	8	4.56915432563
YLR455W	YLR455W	38.3720838600339	43.5509072964992	145.761382613134	16	3.0182919695286
YLR456W	YLR456W	52.1912289855808	50.3293994731762	204.593224084252	8	5.05708938130734
NBP1	YLR457C	38.8242664615917	40.3317327668268	76.4777433061066	8	3.0918793497262
YLR458W	YLR458W	31.8682698311141	33.8600083171131	30.4019516540264	8	1.94942144154447
YLR460C	YLR460C	60.660493891427	61.6539847156072	508.998434980258	8	7.97651580406711
PAU4	YLR461W	49.4358445710726	50.7343505025642	240.292942961622	8	5.48056729456019
YPT7	YML001W	32.986548348101	34.2845142066616	56.2742223489808	8	2.65222129424047
YML002W	YML002W	54.4266820496175	53.0335189135163	234.22586040211	8	5.41093638386775
YML003W	YML003W	50.4101096052763	48.9213708022104	205.24227398833	8	5.06510456442325
GLO1	YML004C	50.8737619168278	51.6713208434174	219.119403600911	8	5.23353852093532
TRM12	YML005W	59.4331002814795	56.9112738950627	344.960616010487	8	6.56658792686969
YAP1	YML007W	46.44928621594	46.6882187613605	174.875867327763	8	4.6754126465982
MRPL39	YML009C	53.5656831198911	52.6799040496359	181.330828526918	8	4.76091940342039
YML010C-B	YML010C-B	43.1956537695093	42.4001532478624	87.1284203680776	8	3.30015947281487
SPT5	YML010W	39.5394636406136	40.2734252834584	42.7463621787764	8	2.31155689359943
RAD33	YML011C	51.2536723706596	51.7902550252779	235.473936801582	8	5.42533336304763
ERV25	YML012W	44.7033648205422	44.0592408333812	166.380984899534	8	4.56044110941494
YML013C-A	YML013C-A	34.9885778787266	32.6981115885699	83.9546380505935	8	3.2394952934561
SEL1	YML013W	42.2253724121695	40.4136358567272	149.958816051211	8	4.32953253901635
TAF11	YML015C	33.5205693561096	33.7914324228504	16.0459509800982	8	1.41624287200758
PPZ1	YML016C	49.9560606126192	49.5470527360046	168.734485617171	8	4.59258213885679
PSP2	YML017W	50.7567265899145	49.995548642751	272.870670806085	8	5.84027686422147
YML018C	YML018C	46.4916886179482	47.2165960618611	158.478814202973	8	4.45082596552276
OST6	YML019W	48.4685513877336	48.5634575065272	136.269980488608	8	4.12719608948691
YML020W	YML020W	53.1755157258872	54.0831474759844	233.773582225291	8	5.4057097386154
UNG1	YML021C	45.1619174579989	45.5150559924371	134.876710847093	8	4.10604296810038
APT1	YML022W	50.8040952388625	51.6424863964924	147.394124500551	8	4.29234965520854
NSE5	YML023C	29.4818835116294	32.027712161196	43.3948729315117	8	2.32902535762043
YML6	YML025C	39.512243915506	40.5883166381108	67.6856966434096	8	2.90873032102087
RPS18B	YML026C	43.9190381504271	43.4530253759188	87.8556066201812	8	3.3139026581242
YOX1	YML027W	47.5792474050343	50.381564797119	268.824442020498	8	5.79681423305614
USA1	YML029W	54.2827854223003	54.7824580125333	263.537600243949	8	5.73952960010606
RCF1	YML030W	35.0883479937584	36.8503699579247	89.7876764889743	56	1.26623511476919
RAD52	YML032C	0.824899002397377	2.89509540439908	41.7152577019096	56	0.863084767624553
YML033W	YML033W	55.5867588762236	55.6697882132436	397.039827432353	8	7.04485474861222
AMD1	YML035C	50.7480346265857	49.4317104190152	185.461776133742	8	4.8148439244401
YML035C-A	YML035C-A	46.5056603250299	49.0880717060167	207.619492779838	8	5.09435340327698
CGI121	YML036W	52.8621073660137	51.1956096858318	242.346669017908	8	5.50393801084628
YML037C	YML037C	49.0223920233948	48.3819693719567	150.314243979734	8	4.33466036702609
YMD8	YML038C	5.22742215546185	6.5026655404401	51.0687017448993	8	2.52657628384983
VPS71	YML041C	39.7309836832875	40.9310335644426	127.428558452313	8	3.99106123813442
CAT2	YML042W	75.7867918027121	71.3583318434064	611.10358449279	8	8.74001991196809
RRN11	YML043C	34.4576590935735	36.0418896190665	34.1920030541276	8	2.06736556558485
PRP39	YML046W	30.426425065016	33.6146682179552	40.6089194465541	8	2.25302350871429
PRM6	YML047C	56.2825188605976	55.7237334856963	305.810092271308	8	6.18273899933625
GSF2	YML048W	40.9751866865129	44.100617951448	117.530960217168	8	3.83293230140398
YML048W-A	YML048W-A	50.8931946633859	51.0688749306298	165.410199395374	8	4.54711721032368
RSE1	YML049C	37.7253653270196	40.0528422413904	87.7531670230945	8	3.31197009012564
AIM32	YML050W	75.4925106055083	75.1465779374104	395.744160456398	8	7.03335055695717
SUR7	YML052W	48.2718955988413	47.0682134468231	143.392210588842	8	4.23367763576837
YML053C	YML053C	46.4621640000868	47.6182973766044	193.454738082382	8	4.91750366144223
CYB2	YML054C	50.6558473371747	49.827052135939	180.227904486373	8	4.74641844560681
SPC2	YML055W	47.3938484077011	45.5137462493686	227.51254042001	8	5.3328292258895
IMD4	YML056C	50.1911952371279	50.4271296212723	193.239988444813	8	4.91477349992872
CMP2	YML057W	53.5553217086031	53.9901959862244	322.584084147343	8	6.35004019817338
YML058C-A	YML058C-A	51.5877154349255	50.9507196164251	237.47428914895	8	5.44832874775548
SML1	YML058W	51.0671677226821	49.521622065085	202.258984992059	8	5.02815802496375
NTE1	YML059C	58.8562633519295	59.6937471830939	440.060606006835	8	7.41670922652724
OGG1	YML060W	44.6099812937855	47.072257176279	152.509829238049	8	4.36620300200943
MFT1	YML062C	46.0672953147032	45.8482560210735	179.87425366871	8	4.74175934739298
RPS1B	YML063W	35.6444355825342	35.0454200469808	19.3614071757835	8	1.55569145301147
TEM1	YML064C	35.0715999063375	36.5598678778337	37.718661106343	8	2.17136653706666
ORC1	YML065W	35.7769008299133	37.8751191228601	40.0888750938453	8	2.23855073356193
ERV41	YML067C	44.1173070008624	44.6486575385421	130.251517907454	8	4.03502660938335
ITT1	YML068W	56.4564263770011	55.6893653606175	257.734638559598	8	5.67598712295489
POB3	YML069W	46.0272346466474	45.0151472991175	126.687463404747	8	3.9794387701777
DAK1	YML070W	48.2490595300826	47.0653740228273	177.581735568537	8	4.7114453139209
COG8	YML071C	58.725572895183	55.3315459436571	846.527254909177	8	10.2866859028381
TCB3	YML072C	42.0788205093808	43.0463046999679	120.509423163917	8	3.88119542093537
FPR3	YML074C	77.9193023826541	74.2576714976124	728.315475261679	8	9.5414587148774
HMG1	YML075C	77.8930875908605	73.993180901247	904.393483747899	8	10.6324590508728
WAR1	YML076C	48.2853675127175	47.1989519829435	128.678009868661	8	4.01057991237959
BET5	YML077W	41.8069284107163	41.6629396761643	91.3052064560514	8	3.37833550835414
ATP18	YML081C-A	43.8522420884529	43.263280919181	105.1229066353	8	3.6249639073255
YML090W	YML090W	45.1920956148276	44.9579234595823	117.746342571301	8	3.83644273010984
RPM2	YML091C	37.0255094924563	39.1595671581896	68.5828550429697	8	2.92794413887479
PRE8	YML092C	0	7.14839734064195	175.32772189363	8	4.68144905309282
UTP14	YML093W	44.361213206463	44.3106046061417	75.0389018318732	8	3.06265615585298
GIM5	YML094W	44.5502374277927	47.675025694872	176.169755761528	8	4.69267721777142
RAD10	YML095C	54.9203911095533	55.0883933120743	303.86987260222	8	6.16309452104034
YML096W	YML096W	58.5180284966579	57.768676169723	381.109394976267	8	6.90207754027969
VPS9	YML097C	43.781095304564	41.9125349716995	335.414827099628	8	6.47509485547922
TAF13	YML098W	1.61397148145077	7.02447859165355	117.674289313615	8	3.83526872125043
TSL1	YML100W	52.2896049961692	51.2605289452739	198.814183567006	8	4.98515525795093
YML100W-A	YML100W-A	59.9357124984715	58.406200923168	331.486662441046	8	6.43706709652236
CUE4	YML101C	50.1197845716019	54.1619265282956	246.880960482392	8	5.5551885710837
YML102C-A	YML102C-A	30.5027897536246	27.1540288982066	160.703442112802	8	4.48195607565494
CAC2	YML102W	24.4768373136476	22.6984937804575	209.265477000546	8	5.11450727099574
NUP188	YML103C	47.9616217310511	45.7999593241596	140.975778797117	8	4.19785330253924
MDM1	YML104C	57.2108463425392	57.9007233028354	337.764724180924	8	6.49773733869072
URA5	YML106W	56.9389412314599	53.6553500600286	345.778501846528	8	6.57436785788687
PML39	YML107C	50.2930127729323	48.8987533257667	288.596347690103	8	6.00620874273138
YML108W	YML108W	55.3598072262626	54.7887358386709	305.847941398412	8	6.18312159631375
ZDS2	YML109W	74.6233501432977	71.9670891401801	761.289323286296	8	9.75505845245363
CTK3	YML112W	51.172592576386	49.1131071515766	118.446652921338	8	3.84783466577856
DAT1	YML113W	46.435930293589	47.8886754938406	141.258350624412	8	4.20205828470423
TAF8	YML114C	29.9311265369764	32.1959114462017	28.6660202171406	8	1.8929481047146
ATR1	YML116W	45.2223863794897	47.509799317968	183.615232690471	8	4.79081455352938
NAB6	YML117W	48.4830260453408	47.6644139857136	161.043999209518	8	4.4867025643773
YML117W-A	YML117W-A	52.6783653686573	51.6752799014573	204.373020893702	8	5.05436718212209
NGL3	YML118W	42.6309776850018	43.6720864458443	119.515838314423	8	3.86516232379739
YML119W	YML119W	56.257954712434	55.4894604100109	295.315749676455	8	6.07572783372962
NDI1	YML120C	60.3426376575554	61.2162153484913	525.200553489242	8	8.1024730290298
GTR1	YML121W	69.2763469637641	67.9537913453051	565.148920555813	8	8.40497561385377
YML122C	YML122C	56.5604961301627	56.8652685382172	283.739458819839	8	5.95545400053429
PHO84	YML123C	49.6195121327656	50.688068792108	163.069251338004	8	4.51482628871261
TUB3	YML124C	51.2256830025142	50.2746813181544	237.529793277365	8	5.44896542103826
PGA3	YML125C	34.1614501982668	36.9825828498652	37.6390072309029	8	2.16907259073155
ERG13	YML126C	33.6830396036323	36.3089334030584	54.3046859900854	8	2.60539550716598
MSC1	YML128C	45.3559001500067	45.1936079326771	136.392781123428	8	4.12905529636362
YML131W	YML131W	56.9836936758012	59.0339238775346	469.189624601616	8	7.65824412481099
CDC5	YMR001C	34.2899403187237	38.8183299170636	101.953901803133	8	3.5699072432476
MIX17	YMR002W	56.3878125402558	53.9865456765694	213.517311585159	8	5.16620401727853
MVP1	YMR004W	55.6523018238296	53.6912805820732	279.963313521872	8	5.91569219874006
TAF4	YMR005W	34.8341865761289	38.1988983289082	97.4682025913471	8	3.49049069958915
PLB2	YMR006C	46.2170238993913	46.3732840694779	148.899150175628	8	4.31420835982148
YMR007W	YMR007W	56.9979801631482	56.2871184649773	312.731063389599	8	6.2523102069315
PLB1	YMR008C	50.2871340849634	49.521781224542	204.687154554758	8	5.05825012423711
ADI1	YMR009W	46.3264246008914	45.9080606419499	148.078823843446	8	4.30230786676532
YMR010W	YMR010W	47.652989623257	48.7276929736833	184.565000110832	8	4.80318904623314
HXT2	YMR011W	59.7773660843962	58.6126190759536	466.847414861264	8	7.63910510843109
CLU1	YMR012W	47.4832620693306	45.597067995832	127.57510525569	8	3.9933555009492
SEC59	YMR013C	43.871867107623	44.2269967646319	142.790919791395	8	4.22479170775607
